TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,749.594,1329.96,MIA
4.1,52180,AGENT,749.559,1330.77,MIA
4.2,52180,AGENT,749.523,1331.58,MIA
4.3,52180,AGENT,749.487,1332.38,MIA
4.4,52180,AGENT,749.451,1333.19,MIA
4.5,52180,AGENT,749.415,1333.99,MIA
4.6,52180,AGENT,749.378,1334.8,MIA
4.7,52180,AGENT,749.342,1335.6,MIA
4.8,52180,AGENT,749.306,1336.41,MIA
4.9,52180,AGENT,749.269,1337.22,MIA
5.0,52180,AGENT,749.233,1338.02,MIA
5.1,52180,AGENT,749.196,1338.83,MIA
5.2,52180,AGENT,749.16,1339.63,MIA
5.3,52180,AGENT,749.123,1340.44,MIA
5.4,52180,AGENT,749.087,1341.25,MIA
5.5,52180,AGENT,749.051,1342.05,MIA
5.6,52180,AGENT,749.014,1342.86,MIA
5.7,52180,AGENT,748.978,1343.66,MIA
5.8,52180,AGENT,748.941,1344.47,MIA
5.9,52180,AGENT,748.905,1345.28,MIA
6.0,52180,AGENT,748.868,1346.08,MIA
6.1,52180,AGENT,748.832,1346.89,MIA
6.2,52180,AGENT,748.795,1347.69,MIA
6.3,52180,AGENT,748.759,1348.5,MIA
6.4,52180,AGENT,748.722,1349.3,MIA
6.5,52180,AGENT,748.685,1350.11,MIA
6.6,52180,AGENT,748.648,1350.92,MIA
6.7,52180,AGENT,748.611,1351.72,MIA
6.8,52180,AGENT,748.574,1352.53,MIA
6.9,52180,AGENT,748.537,1353.33,MIA
7.0,52180,AGENT,748.5,1354.14,MIA
7.1,52180,AGENT,748.462,1354.94,MIA
7.2,52180,AGENT,748.424,1355.75,MIA
7.3,52180,AGENT,748.386,1356.56,MIA
7.4,52180,AGENT,748.347,1357.36,MIA
7.5,52180,AGENT,748.308,1358.17,MIA
7.6,52180,AGENT,748.269,1358.97,MIA
7.7,52180,AGENT,748.229,1359.78,MIA
7.8,52180,AGENT,748.19,1360.59,MIA
7.9,52180,AGENT,748.149,1361.39,MIA
8.0,52180,AGENT,748.109,1362.2,MIA
8.1,52180,AGENT,748.067,1363.0,MIA
8.2,52180,AGENT,748.026,1363.81,MIA
8.3,52180,AGENT,747.984,1364.61,MIA
8.4,52180,AGENT,747.942,1365.42,MIA
8.5,52180,AGENT,747.899,1366.22,MIA
8.6,52180,AGENT,747.856,1367.03,MIA
8.7,52180,AGENT,747.812,1367.84,MIA
8.8,52180,AGENT,747.768,1368.64,MIA
8.9,52180,AGENT,747.724,1369.45,MIA
