TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-117.248,2022.05,MIA
2.1,52180,AGENT,-117.273,2022.86,MIA
2.2,52180,AGENT,-117.297,2023.67,MIA
2.3,52180,AGENT,-117.318,2024.5,MIA
2.4,52180,AGENT,-117.337,2025.34,MIA
2.5,52180,AGENT,-117.355,2026.18,MIA
2.6,52180,AGENT,-117.372,2027.04,MIA
2.7,52180,AGENT,-117.387,2027.91,MIA
2.8,52180,AGENT,-117.401,2028.79,MIA
2.9,52180,AGENT,-117.415,2029.67,MIA
3.0,52180,AGENT,-117.428,2030.57,MIA
3.1,52180,AGENT,-117.441,2031.48,MIA
3.2,52180,AGENT,-117.454,2032.4,MIA
3.3,52180,AGENT,-117.467,2033.33,MIA
3.4,52180,AGENT,-117.481,2034.27,MIA
3.5,52180,AGENT,-117.495,2035.22,MIA
3.6,52180,AGENT,-117.511,2036.18,MIA
3.7,52180,AGENT,-117.527,2037.15,MIA
3.8,52180,AGENT,-117.544,2038.13,MIA
3.9,52180,AGENT,-117.563,2039.13,MIA
4.0,52180,AGENT,-117.583,2040.13,MIA
4.1,52180,AGENT,-117.604,2041.15,MIA
4.2,52180,AGENT,-117.627,2042.17,MIA
4.3,52180,AGENT,-117.651,2043.21,MIA
4.4,52180,AGENT,-117.677,2044.26,MIA
4.5,52180,AGENT,-117.704,2045.31,MIA
4.6,52180,AGENT,-117.732,2046.38,MIA
4.7,52180,AGENT,-117.762,2047.46,MIA
4.8,52180,AGENT,-117.793,2048.56,MIA
4.9,52180,AGENT,-117.826,2049.66,MIA
5.0,52180,AGENT,-117.859,2050.78,MIA
5.1,52180,AGENT,-117.894,2051.9,MIA
5.2,52180,AGENT,-117.93,2053.04,MIA
5.3,52180,AGENT,-117.967,2054.19,MIA
5.4,52180,AGENT,-118.005,2055.35,MIA
5.5,52180,AGENT,-118.044,2056.52,MIA
5.6,52180,AGENT,-118.084,2057.71,MIA
5.7,52180,AGENT,-118.124,2058.9,MIA
5.8,52180,AGENT,-118.166,2060.11,MIA
5.9,52180,AGENT,-118.207,2061.32,MIA
6.0,52180,AGENT,-118.25,2062.55,MIA
6.1,52180,AGENT,-118.292,2063.78,MIA
6.2,52180,AGENT,-118.336,2065.02,MIA
6.3,52180,AGENT,-118.379,2066.27,MIA
6.4,52180,AGENT,-118.422,2067.54,MIA
6.5,52180,AGENT,-118.466,2068.81,MIA
6.6,52180,AGENT,-118.51,2070.09,MIA
6.7,52180,AGENT,-118.554,2071.38,MIA
6.8,52180,AGENT,-118.598,2072.68,MIA
6.9,52180,AGENT,-118.642,2073.98,MIA
