TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,323.967,3987.62,MIA
68.1,52180,AGENT,323.441,3987.42,MIA
68.2,52180,AGENT,322.923,3987.2,MIA
68.3,52180,AGENT,322.416,3986.96,MIA
68.4,52180,AGENT,321.921,3986.71,MIA
68.5,52180,AGENT,321.439,3986.44,MIA
68.6,52180,AGENT,320.969,3986.16,MIA
68.7,52180,AGENT,320.512,3985.87,MIA
68.8,52180,AGENT,320.069,3985.56,MIA
68.9,52180,AGENT,319.638,3985.23,MIA
69.0,52180,AGENT,319.218,3984.88,MIA
69.1,52180,AGENT,318.81,3984.51,MIA
69.2,52180,AGENT,318.413,3984.12,MIA
69.3,52180,AGENT,318.029,3983.71,MIA
69.4,52180,AGENT,317.659,3983.29,MIA
69.5,52180,AGENT,317.303,3982.86,MIA
69.6,52180,AGENT,316.962,3982.42,MIA
69.7,52180,AGENT,316.635,3981.97,MIA
69.8,52180,AGENT,316.323,3981.52,MIA
69.9,52180,AGENT,316.024,3981.05,MIA
70.0,52180,AGENT,315.739,3980.58,MIA
70.1,52180,AGENT,315.467,3980.1,MIA
70.2,52180,AGENT,315.206,3979.6,MIA
70.3,52180,AGENT,314.956,3979.09,MIA
70.4,52180,AGENT,314.717,3978.55,MIA
70.5,52180,AGENT,314.489,3978.01,MIA
70.6,52180,AGENT,314.27,3977.45,MIA
70.7,52180,AGENT,314.06,3976.87,MIA
70.8,52180,AGENT,313.858,3976.28,MIA
70.9,52180,AGENT,313.665,3975.67,MIA
71.0,52180,AGENT,313.478,3975.06,MIA
71.1,52180,AGENT,313.297,3974.42,MIA
71.2,52180,AGENT,313.121,3973.78,MIA
71.3,52180,AGENT,312.95,3973.12,MIA
71.4,52180,AGENT,312.783,3972.45,MIA
71.5,52180,AGENT,312.619,3971.77,MIA
71.6,52180,AGENT,312.458,3971.07,MIA
71.7,52180,AGENT,312.299,3970.37,MIA
71.8,52180,AGENT,312.142,3969.66,MIA
71.9,52180,AGENT,311.986,3968.94,MIA
72.0,52180,AGENT,311.831,3968.2,MIA
72.1,52180,AGENT,311.676,3967.46,MIA
72.2,52180,AGENT,311.521,3966.71,MIA
72.3,52180,AGENT,311.366,3965.95,MIA
72.4,52180,AGENT,311.211,3965.18,MIA
72.5,52180,AGENT,311.054,3964.39,MIA
72.6,52180,AGENT,310.897,3963.61,MIA
72.7,52180,AGENT,310.741,3962.82,MIA
72.8,52180,AGENT,310.585,3962.04,MIA
72.9,52180,AGENT,310.429,3961.25,MIA
