TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-278.383,2506.18,MIA,-408.47090919764014,0,0,5.0
26.1,52180,AGENT,-277.922,2506.42,MIA,-408.47090919764014,0,0,5.0
26.2,52180,AGENT,-277.469,2506.67,MIA,-408.47090919764014,0,0,5.0
26.3,52180,AGENT,-277.02,2506.91,MIA,-408.47090919764014,0,0,5.0
26.4,52180,AGENT,-276.57,2507.16,MIA,-408.47090919764014,0,0,5.0
26.5,52180,AGENT,-276.118,2507.4,MIA,-408.47090919764014,0,0,5.0
26.6,52180,AGENT,-275.666,2507.65,MIA,-408.47090919764014,0,0,5.0
26.7,52180,AGENT,-275.212,2507.9,MIA,-408.47090919764014,0,0,5.0
26.8,52180,AGENT,-274.759,2508.15,MIA,-408.47090919764014,0,0,5.0
26.9,52180,AGENT,-274.31,2508.39,MIA,-408.47090919764014,0,0,5.0
27.0,52180,AGENT,-273.869,2508.63,MIA,-408.47090919764014,0,0,5.0
27.1,52180,AGENT,-273.436,2508.87,MIA,-408.47090919764014,0,0,5.0
27.2,52180,AGENT,-273.011,2509.11,MIA,-408.47090919764014,0,0,5.0
27.3,52180,AGENT,-272.588,2509.34,MIA,-408.47090919764014,0,0,5.0
27.4,52180,AGENT,-272.165,2509.58,MIA,-408.47090919764014,0,0,5.0
27.5,52180,AGENT,-271.739,2509.81,MIA,-408.47090919764014,0,0,5.0
27.6,52180,AGENT,-271.314,2510.05,MIA,-408.47090919764014,0,0,5.0
27.7,52180,AGENT,-270.889,2510.29,MIA,-408.47090919764014,0,0,5.0
27.8,52180,AGENT,-270.464,2510.53,MIA,-408.47090919764014,0,0,5.0
27.9,52180,AGENT,-270.04,2510.76,MIA,-408.47090919764014,0,0,5.0
28.0,52180,AGENT,-269.617,2511.0,MIA,-408.47090919764014,0,0,5.0
28.1,52180,AGENT,-269.193,2511.24,MIA,-408.47090919764014,0,0,5.0
28.2,52180,AGENT,-268.769,2511.47,MIA,-408.47090919764014,0,0,5.0
28.3,52180,AGENT,-268.345,2511.71,MIA,-408.47090919764014,0,0,5.0
28.4,52180,AGENT,-267.92,2511.94,MIA,-408.47090919764014,0,0,5.0
28.5,52180,AGENT,-267.493,2512.18,MIA,-408.47090919764014,0,0,5.0
28.6,52180,AGENT,-267.066,2512.41,MIA,-408.47090919764014,0,0,5.0
28.7,52180,AGENT,-266.636,2512.64,MIA,-408.47090919764014,0,0,5.0
28.8,52180,AGENT,-266.203,2512.86,MIA,-408.47090919764014,0,0,5.0
28.9,52180,AGENT,-265.769,2513.08,MIA,-408.47090919764014,0,0,5.0
29.0,52180,AGENT,-265.335,2513.3,MIA,-408.47090919764014,0,0,5.0
29.1,52180,AGENT,-264.905,2513.51,MIA,-408.47090919764014,0,0,5.0
29.2,52180,AGENT,-264.481,2513.71,MIA,-408.47090919764014,0,0,5.0
29.3,52180,AGENT,-264.06,2513.91,MIA,-408.47090919764014,0,0,5.0
29.4,52180,AGENT,-263.645,2514.09,MIA,-408.47090919764014,0,0,5.0
29.5,52180,AGENT,-263.234,2514.27,MIA,-408.47090919764014,0,0,5.0
29.6,52180,AGENT,-262.828,2514.43,MIA,-408.47090919764014,0,0,5.0
29.7,52180,AGENT,-262.427,2514.58,MIA,-408.47090919764014,0,0,5.0
29.8,52180,AGENT,-262.031,2514.72,MIA,-408.47090919764014,0,0,5.0
29.9,52180,AGENT,-261.642,2514.84,MIA,-408.47090919764014,0,0,5.0
30.0,52180,AGENT,-261.259,2514.95,MIA,-408.47090919764014,0,0,5.0
30.1,52180,AGENT,-260.88,2515.05,MIA,-408.47090919764014,0,0,5.0
30.2,52180,AGENT,-260.502,2515.12,MIA,-408.47090919764014,0,0,5.0
30.3,52180,AGENT,-260.128,2515.17,MIA,-408.47090919764014,0,0,5.0
30.4,52180,AGENT,-259.757,2515.21,MIA,-408.47090919764014,0,0,5.0
30.5,52180,AGENT,-259.391,2515.21,MIA,-408.47090919764014,0,0,5.0
30.6,52180,AGENT,-259.031,2515.2,MIA,-408.47090919764014,0,0,5.0
30.7,52180,AGENT,-258.679,2515.17,MIA,-408.47090919764014,0,0,5.0
30.8,52180,AGENT,-258.335,2515.11,MIA,-408.47090919764014,0,0,5.0
30.9,52180,AGENT,-258.002,2515.04,MIA,-408.47090919764014,0,0,5.0
