TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,685.87,828.47,MIA,643.5001921992516,0,1,10.0
8.1,52180,AGENT,686.326,828.48,MIA,643.5001921992516,0,1,10.0
8.2,52180,AGENT,686.776,828.485,MIA,643.5001921992516,0,1,10.0
8.3,52180,AGENT,687.221,828.485,MIA,643.5001921992516,0,1,10.0
8.4,52180,AGENT,687.66,828.479,MIA,643.5001921992516,0,1,10.0
8.5,52180,AGENT,688.092,828.467,MIA,643.5001921992516,0,1,10.0
8.6,52180,AGENT,688.521,828.445,MIA,643.5001921992516,0,1,10.0
8.7,52180,AGENT,688.947,828.414,MIA,643.5001921992516,0,1,10.0
8.8,52180,AGENT,689.369,828.372,MIA,643.5001921992516,0,1,10.0
8.9,52180,AGENT,689.788,828.318,MIA,643.5001921992516,0,1,10.0
9.0,52180,AGENT,690.205,828.25,MIA,643.5001921992516,0,1,10.0
9.1,52180,AGENT,690.618,828.169,MIA,643.5001921992516,0,1,10.0
9.2,52180,AGENT,691.028,828.075,MIA,643.5001921992516,0,1,10.0
9.3,52180,AGENT,691.434,827.967,MIA,643.5001921992516,0,1,10.0
9.4,52180,AGENT,691.836,827.845,MIA,643.5001921992516,0,1,10.0
9.5,52180,AGENT,692.234,827.711,MIA,643.5001921992516,0,1,10.0
9.6,52180,AGENT,692.626,827.563,MIA,643.5001921992516,0,1,10.0
9.7,52180,AGENT,693.015,827.403,MIA,643.5001921992516,0,1,10.0
9.8,52180,AGENT,693.398,827.231,MIA,643.5001921992516,0,1,10.0
9.9,52180,AGENT,693.779,827.044,MIA,643.5001921992516,0,1,10.0
10.0,52180,AGENT,694.161,826.841,MIA,643.5001921992516,0,1,10.0
10.1,52180,AGENT,694.544,826.623,MIA,643.5001921992516,0,1,10.0
10.2,52180,AGENT,694.927,826.389,MIA,643.5001921992516,0,1,10.0
10.3,52180,AGENT,695.311,826.141,MIA,643.5001921992516,0,1,10.0
10.4,52180,AGENT,695.696,825.879,MIA,643.5001921992516,0,1,10.0
10.5,52180,AGENT,696.083,825.603,MIA,643.5001921992516,0,1,10.0
10.6,52180,AGENT,696.471,825.314,MIA,643.5001921992516,0,1,10.0
10.7,52180,AGENT,696.861,825.013,MIA,643.5001921992516,0,1,10.0
10.8,52180,AGENT,697.254,824.7,MIA,643.5001921992516,0,1,10.0
10.9,52180,AGENT,697.645,824.378,MIA,643.5001921992516,0,1,10.0
11.0,52180,AGENT,698.033,824.053,MIA,643.5001921992516,0,1,10.0
11.1,52180,AGENT,698.416,823.723,MIA,643.5001921992516,0,1,10.0
11.2,52180,AGENT,698.797,823.39,MIA,643.5001921992516,0,1,10.0
11.3,52180,AGENT,699.175,823.054,MIA,643.5001921992516,0,1,10.0
11.4,52180,AGENT,699.55,822.715,MIA,643.5001921992516,0,1,10.0
11.5,52180,AGENT,699.923,822.374,MIA,643.5001921992516,0,1,10.0
11.6,52180,AGENT,700.294,822.03,MIA,643.5001921992516,0,1,10.0
11.7,52180,AGENT,700.663,821.685,MIA,643.5001921992516,0,1,10.0
11.8,52180,AGENT,701.03,821.338,MIA,643.5001921992516,0,1,10.0
11.9,52180,AGENT,701.396,820.989,MIA,643.5001921992516,0,1,10.0
12.0,52180,AGENT,701.761,820.639,MIA,643.5001921992516,0,1,10.0
12.1,52180,AGENT,702.124,820.288,MIA,643.5001921992516,0,1,10.0
12.2,52180,AGENT,702.487,819.937,MIA,643.5001921992516,0,1,10.0
12.3,52180,AGENT,702.849,819.584,MIA,643.5001921992516,0,1,10.0
12.4,52180,AGENT,703.211,819.231,MIA,643.5001921992516,0,1,10.0
12.5,52180,AGENT,703.571,818.877,MIA,643.5001921992516,0,1,10.0
12.6,52180,AGENT,703.932,818.523,MIA,643.5001921992516,0,1,10.0
12.7,52180,AGENT,704.292,818.168,MIA,643.5001921992516,0,1,10.0
12.8,52180,AGENT,704.652,817.814,MIA,643.5001921992516,0,1,10.0
12.9,52180,AGENT,705.011,817.459,MIA,643.5001921992516,0,1,10.0
