TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,245.159,1026.46,MIA,157.93301877944032,1,0,3.0
12.1,52180,AGENT,245.681,1026.26,MIA,157.93301877944032,1,0,3.0
12.2,52180,AGENT,246.188,1026.05,MIA,157.93301877944032,1,0,3.0
12.3,52180,AGENT,246.68,1025.81,MIA,157.93301877944032,1,0,3.0
12.4,52180,AGENT,247.155,1025.56,MIA,157.93301877944032,1,0,3.0
12.5,52180,AGENT,247.614,1025.29,MIA,157.93301877944032,1,0,3.0
12.6,52180,AGENT,248.055,1025.0,MIA,157.93301877944032,1,0,3.0
12.7,52180,AGENT,248.478,1024.69,MIA,157.93301877944032,1,0,3.0
12.8,52180,AGENT,248.883,1024.37,MIA,157.93301877944032,1,0,3.0
12.9,52180,AGENT,249.268,1024.03,MIA,157.93301877944032,1,0,3.0
13.0,52180,AGENT,249.634,1023.68,MIA,157.93301877944032,1,0,3.0
13.1,52180,AGENT,249.982,1023.31,MIA,157.93301877944032,1,0,3.0
13.2,52180,AGENT,250.31,1022.92,MIA,157.93301877944032,1,0,3.0
13.3,52180,AGENT,250.62,1022.51,MIA,157.93301877944032,1,0,3.0
13.4,52180,AGENT,250.912,1022.08,MIA,157.93301877944032,1,0,3.0
13.5,52180,AGENT,251.184,1021.63,MIA,157.93301877944032,1,0,3.0
13.6,52180,AGENT,251.439,1021.17,MIA,157.93301877944032,1,0,3.0
13.7,52180,AGENT,251.676,1020.68,MIA,157.93301877944032,1,0,3.0
13.8,52180,AGENT,251.895,1020.19,MIA,157.93301877944032,1,0,3.0
13.9,52180,AGENT,252.097,1019.67,MIA,157.93301877944032,1,0,3.0
14.0,52180,AGENT,252.283,1019.15,MIA,157.93301877944032,1,0,3.0
14.1,52180,AGENT,252.454,1018.61,MIA,157.93301877944032,1,0,3.0
14.2,52180,AGENT,252.609,1018.06,MIA,157.93301877944032,1,0,3.0
14.3,52180,AGENT,252.751,1017.49,MIA,157.93301877944032,1,0,3.0
14.4,52180,AGENT,252.88,1016.91,MIA,157.93301877944032,1,0,3.0
14.5,52180,AGENT,252.996,1016.32,MIA,157.93301877944032,1,0,3.0
14.6,52180,AGENT,253.101,1015.72,MIA,157.93301877944032,1,0,3.0
14.7,52180,AGENT,253.195,1015.11,MIA,157.93301877944032,1,0,3.0
14.8,52180,AGENT,253.279,1014.48,MIA,157.93301877944032,1,0,3.0
14.9,52180,AGENT,253.354,1013.85,MIA,157.93301877944032,1,0,3.0
15.0,52180,AGENT,253.421,1013.2,MIA,157.93301877944032,1,0,3.0
15.1,52180,AGENT,253.48,1012.54,MIA,157.93301877944032,1,0,3.0
15.2,52180,AGENT,253.533,1011.87,MIA,157.93301877944032,1,0,3.0
15.3,52180,AGENT,253.58,1011.19,MIA,157.93301877944032,1,0,3.0
15.4,52180,AGENT,253.621,1010.49,MIA,157.93301877944032,1,0,3.0
15.5,52180,AGENT,253.658,1009.79,MIA,157.93301877944032,1,0,3.0
15.6,52180,AGENT,253.69,1009.08,MIA,157.93301877944032,1,0,3.0
15.7,52180,AGENT,253.719,1008.35,MIA,157.93301877944032,1,0,3.0
15.8,52180,AGENT,253.745,1007.62,MIA,157.93301877944032,1,0,3.0
15.9,52180,AGENT,253.768,1006.87,MIA,157.93301877944032,1,0,3.0
16.0,52180,AGENT,253.789,1006.11,MIA,157.93301877944032,1,0,3.0
16.1,52180,AGENT,253.809,1005.34,MIA,157.93301877944032,1,0,3.0
16.2,52180,AGENT,253.827,1004.56,MIA,157.93301877944032,1,0,3.0
16.3,52180,AGENT,253.844,1003.77,MIA,157.93301877944032,1,0,3.0
16.4,52180,AGENT,253.861,1002.97,MIA,157.93301877944032,1,0,3.0
16.5,52180,AGENT,253.878,1002.15,MIA,157.93301877944032,1,0,3.0
16.6,52180,AGENT,253.894,1001.32,MIA,157.93301877944032,1,0,3.0
16.7,52180,AGENT,253.91,1000.49,MIA,157.93301877944032,1,0,3.0
16.8,52180,AGENT,253.927,999.637,MIA,157.93301877944032,1,0,3.0
16.9,52180,AGENT,253.945,998.775,MIA,157.93301877944032,1,0,3.0
