TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,96.4056,4132.27,MIA
110.1,52180,AGENT,96.3852,4133.02,MIA
110.2,52180,AGENT,96.3648,4133.77,MIA
110.3,52180,AGENT,96.3446,4134.51,MIA
110.4,52180,AGENT,96.3246,4135.24,MIA
110.5,52180,AGENT,96.3042,4135.96,MIA
110.6,52180,AGENT,96.283,4136.69,MIA
110.7,52180,AGENT,96.259,4137.42,MIA
110.8,52180,AGENT,96.2304,4138.15,MIA
110.9,52180,AGENT,96.198,4138.89,MIA
111.0,52180,AGENT,96.1626,4139.63,MIA
111.1,52180,AGENT,96.1237,4140.37,MIA
111.2,52180,AGENT,96.0819,4141.11,MIA
111.3,52180,AGENT,96.0377,4141.84,MIA
111.4,52180,AGENT,95.9911,4142.56,MIA
111.5,52180,AGENT,95.9425,4143.26,MIA
111.6,52180,AGENT,95.8916,4143.96,MIA
111.7,52180,AGENT,95.838,4144.65,MIA
111.8,52180,AGENT,95.7785,4145.33,MIA
111.9,52180,AGENT,95.7099,4146.02,MIA
112.0,52180,AGENT,95.632,4146.73,MIA
112.1,52180,AGENT,95.5458,4147.43,MIA
112.2,52180,AGENT,95.4524,4148.14,MIA
112.3,52180,AGENT,95.3521,4148.84,MIA
112.4,52180,AGENT,95.2451,4149.54,MIA
112.5,52180,AGENT,95.1329,4150.24,MIA
112.6,52180,AGENT,95.0156,4150.93,MIA
112.7,52180,AGENT,94.8925,4151.61,MIA
112.8,52180,AGENT,94.7642,4152.3,MIA
112.9,52180,AGENT,94.6305,4152.99,MIA
113.0,52180,AGENT,94.4915,4153.69,MIA
113.1,52180,AGENT,94.3478,4154.4,MIA
113.2,52180,AGENT,94.2007,4155.11,MIA
113.3,52180,AGENT,94.0515,4155.82,MIA
113.4,52180,AGENT,93.9007,4156.54,MIA
113.5,52180,AGENT,93.7492,4157.25,MIA
113.6,52180,AGENT,93.5975,4157.96,MIA
113.7,52180,AGENT,93.4466,4158.67,MIA
113.8,52180,AGENT,93.297,4159.38,MIA
113.9,52180,AGENT,93.1496,4160.08,MIA
114.0,52180,AGENT,93.0051,4160.79,MIA
114.1,52180,AGENT,92.864,4161.5,MIA
114.2,52180,AGENT,92.7269,4162.21,MIA
114.3,52180,AGENT,92.5944,4162.93,MIA
114.4,52180,AGENT,92.4667,4163.64,MIA
114.5,52180,AGENT,92.3442,4164.35,MIA
114.6,52180,AGENT,92.2271,4165.06,MIA
114.7,52180,AGENT,92.1154,4165.77,MIA
114.8,52180,AGENT,92.0093,4166.49,MIA
114.9,52180,AGENT,91.9086,4167.2,MIA
