TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1443.44,88.424,PIT
68.1,52180,AGENT,1443.59,87.9697,PIT
68.2,52180,AGENT,1443.71,87.5054,PIT
68.3,52180,AGENT,1443.79,87.0323,PIT
68.4,52180,AGENT,1443.85,86.5518,PIT
68.5,52180,AGENT,1443.87,86.0649,PIT
68.6,52180,AGENT,1443.87,85.5724,PIT
68.7,52180,AGENT,1443.85,85.0749,PIT
68.8,52180,AGENT,1443.8,84.573,PIT
68.9,52180,AGENT,1443.72,84.067,PIT
69.0,52180,AGENT,1443.63,83.5571,PIT
69.1,52180,AGENT,1443.51,83.0436,PIT
69.2,52180,AGENT,1443.37,82.5262,PIT
69.3,52180,AGENT,1443.22,82.0052,PIT
69.4,52180,AGENT,1443.05,81.4801,PIT
69.5,52180,AGENT,1442.86,80.951,PIT
69.6,52180,AGENT,1442.66,80.4176,PIT
69.7,52180,AGENT,1442.44,79.8796,PIT
69.8,52180,AGENT,1442.21,79.3367,PIT
69.9,52180,AGENT,1441.97,78.7886,PIT
70.0,52180,AGENT,1441.71,78.235,PIT
70.1,52180,AGENT,1441.44,77.6756,PIT
70.2,52180,AGENT,1441.17,77.11,PIT
70.3,52180,AGENT,1440.88,76.538,PIT
70.4,52180,AGENT,1440.59,75.9593,PIT
70.5,52180,AGENT,1440.29,75.3735,PIT
70.6,52180,AGENT,1439.98,74.7803,PIT
70.7,52180,AGENT,1439.66,74.1796,PIT
70.8,52180,AGENT,1439.33,73.5711,PIT
70.9,52180,AGENT,1439.0,72.9544,PIT
71.0,52180,AGENT,1438.67,72.3295,PIT
71.1,52180,AGENT,1438.32,71.696,PIT
71.2,52180,AGENT,1437.98,71.0538,PIT
71.3,52180,AGENT,1437.62,70.4028,PIT
71.4,52180,AGENT,1437.27,69.7428,PIT
71.5,52180,AGENT,1436.9,69.0737,PIT
71.6,52180,AGENT,1436.54,68.3954,PIT
71.7,52180,AGENT,1436.16,67.7078,PIT
71.8,52180,AGENT,1435.79,67.0109,PIT
71.9,52180,AGENT,1435.41,66.3046,PIT
72.0,52180,AGENT,1435.03,65.5888,PIT
72.1,52180,AGENT,1434.64,64.8635,PIT
72.2,52180,AGENT,1434.25,64.1286,PIT
72.3,52180,AGENT,1433.85,63.3842,PIT
72.4,52180,AGENT,1433.45,62.6303,PIT
72.5,52180,AGENT,1433.05,61.8667,PIT
72.6,52180,AGENT,1432.64,61.0936,PIT
72.7,52180,AGENT,1432.23,60.3109,PIT
72.8,52180,AGENT,1431.82,59.5186,PIT
72.9,52180,AGENT,1431.4,58.7167,PIT
