TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2960.38,1538.09,PIT,2913.3903684224388,0,0,2.0
2.1,52180,AGENT,2959.81,1537.52,PIT,2913.3903684224388,0,0,2.0
2.2,52180,AGENT,2959.23,1536.96,PIT,2913.3903684224388,0,0,2.0
2.3,52180,AGENT,2958.66,1536.4,PIT,2913.3903684224388,0,0,2.0
2.4,52180,AGENT,2958.08,1535.84,PIT,2913.3903684224388,0,0,2.0
2.5,52180,AGENT,2957.5,1535.28,PIT,2913.3903684224388,0,0,2.0
2.6,52180,AGENT,2956.92,1534.72,PIT,2913.3903684224388,0,0,2.0
2.7,52180,AGENT,2956.34,1534.16,PIT,2913.3903684224388,0,0,2.0
2.8,52180,AGENT,2955.76,1533.61,PIT,2913.3903684224388,0,0,2.0
2.9,52180,AGENT,2955.17,1533.05,PIT,2913.3903684224388,0,0,2.0
3.0,52180,AGENT,2954.59,1532.5,PIT,2913.3903684224388,0,0,2.0
3.1,52180,AGENT,2954.01,1531.95,PIT,2913.3903684224388,0,0,2.0
3.2,52180,AGENT,2953.42,1531.39,PIT,2913.3903684224388,0,0,2.0
3.3,52180,AGENT,2952.83,1530.84,PIT,2913.3903684224388,0,0,2.0
3.4,52180,AGENT,2952.25,1530.29,PIT,2913.3903684224388,0,0,2.0
3.5,52180,AGENT,2951.66,1529.74,PIT,2913.3903684224388,0,0,2.0
3.6,52180,AGENT,2951.07,1529.19,PIT,2913.3903684224388,0,0,2.0
3.7,52180,AGENT,2950.49,1528.64,PIT,2913.3903684224388,0,0,2.0
3.8,52180,AGENT,2949.9,1528.09,PIT,2913.3903684224388,0,0,2.0
3.9,52180,AGENT,2949.31,1527.54,PIT,2913.3903684224388,0,0,2.0
4.0,52180,AGENT,2948.72,1526.99,PIT,2913.3903684224388,0,0,2.0
4.1,52180,AGENT,2948.14,1526.44,PIT,2913.3903684224388,0,0,2.0
4.2,52180,AGENT,2947.55,1525.89,PIT,2913.3903684224388,0,0,2.0
4.3,52180,AGENT,2946.96,1525.34,PIT,2913.3903684224388,0,0,2.0
4.4,52180,AGENT,2946.37,1524.79,PIT,2913.3903684224388,0,0,2.0
4.5,52180,AGENT,2945.78,1524.24,PIT,2913.3903684224388,0,0,2.0
4.6,52180,AGENT,2945.19,1523.69,PIT,2913.3903684224388,0,0,2.0
4.7,52180,AGENT,2944.6,1523.14,PIT,2913.3903684224388,0,0,2.0
4.8,52180,AGENT,2944.02,1522.59,PIT,2913.3903684224388,0,0,2.0
4.9,52180,AGENT,2943.44,1522.05,PIT,2913.3903684224388,0,0,2.0
5.0,52180,AGENT,2942.87,1521.52,PIT,2913.3903684224388,0,0,2.0
5.1,52180,AGENT,2942.31,1520.99,PIT,2913.3903684224388,0,0,2.0
5.2,52180,AGENT,2941.75,1520.47,PIT,2913.3903684224388,0,0,2.0
5.3,52180,AGENT,2941.2,1519.96,PIT,2913.3903684224388,0,0,2.0
5.4,52180,AGENT,2940.66,1519.45,PIT,2913.3903684224388,0,0,2.0
5.5,52180,AGENT,2940.12,1518.95,PIT,2913.3903684224388,0,0,2.0
5.6,52180,AGENT,2939.59,1518.46,PIT,2913.3903684224388,0,0,2.0
5.7,52180,AGENT,2939.06,1517.97,PIT,2913.3903684224388,0,0,2.0
5.8,52180,AGENT,2938.54,1517.47,PIT,2913.3903684224388,0,0,2.0
5.9,52180,AGENT,2938.01,1516.98,PIT,2913.3903684224388,0,0,2.0
6.0,52180,AGENT,2937.48,1516.49,PIT,2913.3903684224388,0,0,2.0
6.1,52180,AGENT,2936.95,1516.0,PIT,2913.3903684224388,0,0,2.0
6.2,52180,AGENT,2936.43,1515.5,PIT,2913.3903684224388,0,0,2.0
6.3,52180,AGENT,2935.9,1515.02,PIT,2913.3903684224388,0,0,2.0
6.4,52180,AGENT,2935.38,1514.53,PIT,2913.3903684224388,0,0,2.0
6.5,52180,AGENT,2934.87,1514.06,PIT,2913.3903684224388,0,0,2.0
6.6,52180,AGENT,2934.37,1513.59,PIT,2913.3903684224388,0,0,2.0
6.7,52180,AGENT,2933.87,1513.13,PIT,2913.3903684224388,0,0,2.0
6.8,52180,AGENT,2933.38,1512.67,PIT,2913.3903684224388,0,0,2.0
6.9,52180,AGENT,2932.9,1512.22,PIT,2913.3903684224388,0,0,2.0
