TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,1803.54,507.849,PIT,1747.916347366583,0,1,10.0
30.1,52180,AGENT,1802.94,507.856,PIT,1747.916347366583,0,1,10.0
30.2,52180,AGENT,1802.36,507.853,PIT,1747.916347366583,0,1,10.0
30.3,52180,AGENT,1801.78,507.838,PIT,1747.916347366583,0,1,10.0
30.4,52180,AGENT,1801.2,507.808,PIT,1747.916347366583,0,1,10.0
30.5,52180,AGENT,1800.63,507.763,PIT,1747.916347366583,0,1,10.0
30.6,52180,AGENT,1800.06,507.702,PIT,1747.916347366583,0,1,10.0
30.7,52180,AGENT,1799.5,507.624,PIT,1747.916347366583,0,1,10.0
30.8,52180,AGENT,1798.94,507.528,PIT,1747.916347366583,0,1,10.0
30.9,52180,AGENT,1798.39,507.415,PIT,1747.916347366583,0,1,10.0
31.0,52180,AGENT,1797.84,507.285,PIT,1747.916347366583,0,1,10.0
31.1,52180,AGENT,1797.3,507.137,PIT,1747.916347366583,0,1,10.0
31.2,52180,AGENT,1796.76,506.973,PIT,1747.916347366583,0,1,10.0
31.3,52180,AGENT,1796.23,506.793,PIT,1747.916347366583,0,1,10.0
31.4,52180,AGENT,1795.71,506.596,PIT,1747.916347366583,0,1,10.0
31.5,52180,AGENT,1795.19,506.385,PIT,1747.916347366583,0,1,10.0
31.6,52180,AGENT,1794.68,506.159,PIT,1747.916347366583,0,1,10.0
31.7,52180,AGENT,1794.17,505.915,PIT,1747.916347366583,0,1,10.0
31.8,52180,AGENT,1793.66,505.652,PIT,1747.916347366583,0,1,10.0
31.9,52180,AGENT,1793.15,505.369,PIT,1747.916347366583,0,1,10.0
32.0,52180,AGENT,1792.65,505.07,PIT,1747.916347366583,0,1,10.0
32.1,52180,AGENT,1792.14,504.754,PIT,1747.916347366583,0,1,10.0
32.2,52180,AGENT,1791.63,504.422,PIT,1747.916347366583,0,1,10.0
32.3,52180,AGENT,1791.12,504.076,PIT,1747.916347366583,0,1,10.0
32.4,52180,AGENT,1790.61,503.715,PIT,1747.916347366583,0,1,10.0
32.5,52180,AGENT,1790.1,503.341,PIT,1747.916347366583,0,1,10.0
32.6,52180,AGENT,1789.59,502.954,PIT,1747.916347366583,0,1,10.0
32.7,52180,AGENT,1789.07,502.555,PIT,1747.916347366583,0,1,10.0
32.8,52180,AGENT,1788.56,502.147,PIT,1747.916347366583,0,1,10.0
32.9,52180,AGENT,1788.04,501.734,PIT,1747.916347366583,0,1,10.0
33.0,52180,AGENT,1787.53,501.315,PIT,1747.916347366583,0,1,10.0
33.1,52180,AGENT,1787.02,500.888,PIT,1747.916347366583,0,1,10.0
33.2,52180,AGENT,1786.5,500.453,PIT,1747.916347366583,0,1,10.0
33.3,52180,AGENT,1785.98,500.009,PIT,1747.916347366583,0,1,10.0
33.4,52180,AGENT,1785.45,499.558,PIT,1747.916347366583,0,1,10.0
33.5,52180,AGENT,1784.92,499.101,PIT,1747.916347366583,0,1,10.0
33.6,52180,AGENT,1784.39,498.643,PIT,1747.916347366583,0,1,10.0
33.7,52180,AGENT,1783.87,498.185,PIT,1747.916347366583,0,1,10.0
33.8,52180,AGENT,1783.34,497.725,PIT,1747.916347366583,0,1,10.0
33.9,52180,AGENT,1782.81,497.265,PIT,1747.916347366583,0,1,10.0
34.0,52180,AGENT,1782.29,496.805,PIT,1747.916347366583,0,1,10.0
34.1,52180,AGENT,1781.76,496.342,PIT,1747.916347366583,0,1,10.0
34.2,52180,AGENT,1781.22,495.875,PIT,1747.916347366583,0,1,10.0
34.3,52180,AGENT,1780.69,495.409,PIT,1747.916347366583,0,1,10.0
34.4,52180,AGENT,1780.15,494.943,PIT,1747.916347366583,0,1,10.0
34.5,52180,AGENT,1779.62,494.477,PIT,1747.916347366583,0,1,10.0
34.6,52180,AGENT,1779.09,494.012,PIT,1747.916347366583,0,1,10.0
34.7,52180,AGENT,1778.55,493.547,PIT,1747.916347366583,0,1,10.0
34.8,52180,AGENT,1778.02,493.083,PIT,1747.916347366583,0,1,10.0
34.9,52180,AGENT,1777.48,492.619,PIT,1747.916347366583,0,1,10.0
