TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,2471.68,974.858,PIT
24.1,52180,AGENT,2471.16,974.377,PIT
24.2,52180,AGENT,2470.64,973.897,PIT
24.3,52180,AGENT,2470.12,973.417,PIT
24.4,52180,AGENT,2469.6,972.936,PIT
24.5,52180,AGENT,2469.09,972.456,PIT
24.6,52180,AGENT,2468.57,971.976,PIT
24.7,52180,AGENT,2468.05,971.495,PIT
24.8,52180,AGENT,2467.53,971.015,PIT
24.9,52180,AGENT,2467.01,970.534,PIT
25.0,52180,AGENT,2466.5,970.054,PIT
25.1,52180,AGENT,2465.98,969.574,PIT
25.2,52180,AGENT,2465.46,969.093,PIT
25.3,52180,AGENT,2464.94,968.613,PIT
25.4,52180,AGENT,2464.42,968.132,PIT
25.5,52180,AGENT,2463.9,967.652,PIT
25.6,52180,AGENT,2463.39,967.172,PIT
25.7,52180,AGENT,2462.87,966.691,PIT
25.8,52180,AGENT,2462.35,966.211,PIT
25.9,52180,AGENT,2461.83,965.731,PIT
26.0,52180,AGENT,2461.31,965.25,PIT
26.1,52180,AGENT,2460.8,964.77,PIT
26.2,52180,AGENT,2460.28,964.29,PIT
26.3,52180,AGENT,2459.76,963.809,PIT
26.4,52180,AGENT,2459.24,963.329,PIT
26.5,52180,AGENT,2458.72,962.849,PIT
26.6,52180,AGENT,2458.2,962.369,PIT
26.7,52180,AGENT,2457.69,961.889,PIT
26.8,52180,AGENT,2457.17,961.408,PIT
26.9,52180,AGENT,2456.65,960.928,PIT
27.0,52180,AGENT,2456.13,960.448,PIT
27.1,52180,AGENT,2455.61,959.968,PIT
27.2,52180,AGENT,2455.09,959.488,PIT
27.3,52180,AGENT,2454.57,959.008,PIT
27.4,52180,AGENT,2454.06,958.528,PIT
27.5,52180,AGENT,2453.54,958.048,PIT
27.6,52180,AGENT,2453.02,957.569,PIT
27.7,52180,AGENT,2452.5,957.089,PIT
27.8,52180,AGENT,2451.98,956.609,PIT
27.9,52180,AGENT,2451.46,956.129,PIT
28.0,52180,AGENT,2450.94,955.649,PIT
28.1,52180,AGENT,2450.42,955.17,PIT
28.2,52180,AGENT,2449.91,954.69,PIT
28.3,52180,AGENT,2449.39,954.21,PIT
28.4,52180,AGENT,2448.87,953.731,PIT
28.5,52180,AGENT,2448.35,953.251,PIT
28.6,52180,AGENT,2447.83,952.772,PIT
28.7,52180,AGENT,2447.31,952.292,PIT
28.8,52180,AGENT,2446.79,951.813,PIT
28.9,52180,AGENT,2446.27,951.333,PIT
