TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,862.06,0.410961,PIT
2.1,52180,AGENT,862.32,0.848935,PIT
2.2,52180,AGENT,862.565,1.29264,PIT
2.3,52180,AGENT,862.796,1.74151,PIT
2.4,52180,AGENT,863.014,2.19501,PIT
2.5,52180,AGENT,863.219,2.65262,PIT
2.6,52180,AGENT,863.409,3.11382,PIT
2.7,52180,AGENT,863.586,3.57815,PIT
2.8,52180,AGENT,863.75,4.04513,PIT
2.9,52180,AGENT,863.9,4.51433,PIT
3.0,52180,AGENT,864.036,4.99043,PIT
3.1,52180,AGENT,864.157,5.47267,PIT
3.2,52180,AGENT,864.265,5.95712,PIT
3.3,52180,AGENT,864.359,6.4447,PIT
3.4,52180,AGENT,864.44,6.93501,PIT
3.5,52180,AGENT,864.506,7.42765,PIT
3.6,52180,AGENT,864.56,7.92229,PIT
3.7,52180,AGENT,864.6,8.41859,PIT
3.8,52180,AGENT,864.627,8.91625,PIT
3.9,52180,AGENT,864.642,9.41502,PIT
4.0,52180,AGENT,864.644,9.91465,PIT
4.1,52180,AGENT,864.634,10.4149,PIT
4.2,52180,AGENT,864.611,10.9194,PIT
4.3,52180,AGENT,864.574,11.4311,PIT
4.4,52180,AGENT,864.524,11.9501,PIT
4.5,52180,AGENT,864.46,12.4762,PIT
4.6,52180,AGENT,864.384,13.0093,PIT
4.7,52180,AGENT,864.295,13.5493,PIT
4.8,52180,AGENT,864.194,14.0962,PIT
4.9,52180,AGENT,864.082,14.65,PIT
5.0,52180,AGENT,863.959,15.2107,PIT
5.1,52180,AGENT,863.825,15.7784,PIT
5.2,52180,AGENT,863.682,16.3531,PIT
5.3,52180,AGENT,863.529,16.9349,PIT
5.4,52180,AGENT,863.368,17.5193,PIT
5.5,52180,AGENT,863.202,18.1019,PIT
5.6,52180,AGENT,863.031,18.683,PIT
5.7,52180,AGENT,862.856,19.2626,PIT
5.8,52180,AGENT,862.676,19.8407,PIT
5.9,52180,AGENT,862.492,20.4177,PIT
6.0,52180,AGENT,862.306,20.9934,PIT
6.1,52180,AGENT,862.116,21.5681,PIT
6.2,52180,AGENT,861.923,22.1418,PIT
6.3,52180,AGENT,861.728,22.7147,PIT
6.4,52180,AGENT,861.531,23.2867,PIT
6.5,52180,AGENT,861.331,23.8582,PIT
6.6,52180,AGENT,861.131,24.429,PIT
6.7,52180,AGENT,860.928,24.9993,PIT
6.8,52180,AGENT,860.725,25.5691,PIT
6.9,52180,AGENT,860.521,26.1386,PIT
