TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7088.0,52180,AGENT,641.795,1146.67,MIA
7088.1,52180,AGENT,642.8,1146.71,MIA
7088.2,52180,AGENT,643.8,1146.75,MIA
7088.3,52180,AGENT,644.79,1146.78,MIA
7088.4,52180,AGENT,645.77,1146.82,MIA
7088.5,52180,AGENT,646.741,1146.86,MIA
7088.6,52180,AGENT,647.703,1146.9,MIA
7088.7,52180,AGENT,648.656,1146.93,MIA
7088.8,52180,AGENT,649.6,1146.97,MIA
7088.9,52180,AGENT,650.535,1147.01,MIA
7089.0,52180,AGENT,651.462,1147.04,MIA
7089.1,52180,AGENT,652.378,1147.07,MIA
7089.2,52180,AGENT,653.283,1147.11,MIA
7089.3,52180,AGENT,654.176,1147.14,MIA
7089.4,52180,AGENT,655.058,1147.17,MIA
7089.5,52180,AGENT,655.928,1147.2,MIA
7089.6,52180,AGENT,656.787,1147.23,MIA
7089.7,52180,AGENT,657.634,1147.26,MIA
7089.8,52180,AGENT,658.469,1147.29,MIA
7089.9,52180,AGENT,659.293,1147.32,MIA
7090.0,52180,AGENT,660.105,1147.35,MIA
7090.1,52180,AGENT,660.907,1147.38,MIA
7090.2,52180,AGENT,661.7,1147.4,MIA
7090.3,52180,AGENT,662.484,1147.43,MIA
7090.4,52180,AGENT,663.255,1147.46,MIA
7090.5,52180,AGENT,664.017,1147.48,MIA
7090.6,52180,AGENT,664.77,1147.51,MIA
7090.7,52180,AGENT,665.515,1147.53,MIA
7090.8,52180,AGENT,666.251,1147.56,MIA
7090.9,52180,AGENT,666.978,1147.58,MIA
7091.0,52180,AGENT,667.696,1147.6,MIA
7091.1,52180,AGENT,668.406,1147.63,MIA
7091.2,52180,AGENT,669.107,1147.65,MIA
7091.3,52180,AGENT,669.799,1147.67,MIA
7091.4,52180,AGENT,670.483,1147.7,MIA
7091.5,52180,AGENT,671.158,1147.72,MIA
7091.6,52180,AGENT,671.824,1147.74,MIA
7091.7,52180,AGENT,672.487,1147.77,MIA
7091.8,52180,AGENT,673.151,1147.79,MIA
7091.9,52180,AGENT,673.818,1147.82,MIA
7092.0,52180,AGENT,674.482,1147.85,MIA
7092.1,52180,AGENT,675.138,1147.87,MIA
7092.2,52180,AGENT,675.791,1147.9,MIA
7092.3,52180,AGENT,676.445,1147.93,MIA
7092.4,52180,AGENT,677.099,1147.96,MIA
7092.5,52180,AGENT,677.754,1147.99,MIA
7092.6,52180,AGENT,678.411,1148.02,MIA
7092.7,52180,AGENT,679.068,1148.05,MIA
7092.8,52180,AGENT,679.726,1148.08,MIA
7092.9,52180,AGENT,680.384,1148.11,MIA
