TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,245.909,3472.14,MIA
42.1,52180,AGENT,244.732,3472.1,MIA
42.2,52180,AGENT,243.544,3472.05,MIA
42.3,52180,AGENT,242.346,3472.01,MIA
42.4,52180,AGENT,241.137,3471.97,MIA
42.5,52180,AGENT,239.92,3471.92,MIA
42.6,52180,AGENT,238.692,3471.88,MIA
42.7,52180,AGENT,237.456,3471.84,MIA
42.8,52180,AGENT,236.209,3471.79,MIA
42.9,52180,AGENT,234.954,3471.75,MIA
43.0,52180,AGENT,233.688,3471.7,MIA
43.1,52180,AGENT,232.414,3471.66,MIA
43.2,52180,AGENT,231.129,3471.61,MIA
43.3,52180,AGENT,229.835,3471.57,MIA
43.4,52180,AGENT,228.532,3471.52,MIA
43.5,52180,AGENT,227.224,3471.47,MIA
43.6,52180,AGENT,225.916,3471.43,MIA
43.7,52180,AGENT,224.608,3471.38,MIA
43.8,52180,AGENT,223.301,3471.33,MIA
43.9,52180,AGENT,221.993,3471.29,MIA
44.0,52180,AGENT,220.685,3471.24,MIA
44.1,52180,AGENT,219.377,3471.19,MIA
44.2,52180,AGENT,218.069,3471.15,MIA
44.3,52180,AGENT,216.761,3471.1,MIA
44.4,52180,AGENT,215.453,3471.05,MIA
44.5,52180,AGENT,214.145,3471.0,MIA
44.6,52180,AGENT,212.837,3470.96,MIA
44.7,52180,AGENT,211.529,3470.91,MIA
44.8,52180,AGENT,210.217,3470.86,MIA
44.9,52180,AGENT,208.894,3470.82,MIA
45.0,52180,AGENT,207.563,3470.77,MIA
45.1,52180,AGENT,206.226,3470.72,MIA
45.2,52180,AGENT,204.89,3470.67,MIA
45.3,52180,AGENT,203.553,3470.62,MIA
45.4,52180,AGENT,202.217,3470.57,MIA
45.5,52180,AGENT,200.881,3470.53,MIA
45.6,52180,AGENT,199.544,3470.48,MIA
45.7,52180,AGENT,198.208,3470.43,MIA
45.8,52180,AGENT,196.878,3470.38,MIA
45.9,52180,AGENT,195.557,3470.33,MIA
46.0,52180,AGENT,194.246,3470.29,MIA
46.1,52180,AGENT,192.944,3470.24,MIA
46.2,52180,AGENT,191.651,3470.19,MIA
46.3,52180,AGENT,190.368,3470.15,MIA
46.4,52180,AGENT,189.097,3470.1,MIA
46.5,52180,AGENT,187.837,3470.06,MIA
46.6,52180,AGENT,186.587,3470.01,MIA
46.7,52180,AGENT,185.349,3469.97,MIA
46.8,52180,AGENT,184.122,3469.92,MIA
46.9,52180,AGENT,182.911,3469.88,MIA
