TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,2248.08,1170.18,PIT
82.1,52180,AGENT,2247.08,1169.3,PIT
82.2,52180,AGENT,2246.08,1168.41,PIT
82.3,52180,AGENT,2245.07,1167.52,PIT
82.4,52180,AGENT,2244.08,1166.62,PIT
82.5,52180,AGENT,2243.08,1165.73,PIT
82.6,52180,AGENT,2242.09,1164.83,PIT
82.7,52180,AGENT,2241.11,1163.94,PIT
82.8,52180,AGENT,2240.13,1163.05,PIT
82.9,52180,AGENT,2239.16,1162.16,PIT
83.0,52180,AGENT,2238.2,1161.27,PIT
83.1,52180,AGENT,2237.23,1160.38,PIT
83.2,52180,AGENT,2236.26,1159.48,PIT
83.3,52180,AGENT,2235.3,1158.58,PIT
83.4,52180,AGENT,2234.33,1157.68,PIT
83.5,52180,AGENT,2233.36,1156.77,PIT
83.6,52180,AGENT,2232.4,1155.87,PIT
83.7,52180,AGENT,2231.43,1154.96,PIT
83.8,52180,AGENT,2230.47,1154.05,PIT
83.9,52180,AGENT,2229.52,1153.15,PIT
84.0,52180,AGENT,2228.57,1152.25,PIT
84.1,52180,AGENT,2227.61,1151.34,PIT
84.2,52180,AGENT,2226.65,1150.43,PIT
84.3,52180,AGENT,2225.69,1149.52,PIT
84.4,52180,AGENT,2224.73,1148.62,PIT
84.5,52180,AGENT,2223.77,1147.72,PIT
84.6,52180,AGENT,2222.81,1146.81,PIT
84.7,52180,AGENT,2221.83,1145.91,PIT
84.8,52180,AGENT,2220.86,1145.01,PIT
84.9,52180,AGENT,2219.9,1144.12,PIT
85.0,52180,AGENT,2218.93,1143.24,PIT
85.1,52180,AGENT,2217.96,1142.35,PIT
85.2,52180,AGENT,2216.97,1141.45,PIT
85.3,52180,AGENT,2215.98,1140.56,PIT
85.4,52180,AGENT,2215.0,1139.68,PIT
85.5,52180,AGENT,2214.04,1138.82,PIT
85.6,52180,AGENT,2213.07,1137.96,PIT
85.7,52180,AGENT,2212.1,1137.1,PIT
85.8,52180,AGENT,2211.12,1136.24,PIT
85.9,52180,AGENT,2210.14,1135.38,PIT
86.0,52180,AGENT,2209.17,1134.53,PIT
86.1,52180,AGENT,2208.19,1133.68,PIT
86.2,52180,AGENT,2207.2,1132.83,PIT
86.3,52180,AGENT,2206.21,1131.98,PIT
86.4,52180,AGENT,2205.21,1131.12,PIT
86.5,52180,AGENT,2204.2,1130.25,PIT
86.6,52180,AGENT,2203.18,1129.38,PIT
86.7,52180,AGENT,2202.16,1128.5,PIT
86.8,52180,AGENT,2201.12,1127.62,PIT
86.9,52180,AGENT,2200.09,1126.73,PIT
