TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.0,52180,AGENT,1008.92,-76.2734,PIT
172.1,52180,AGENT,1008.37,-76.0108,PIT
172.2,52180,AGENT,1007.82,-75.7482,PIT
172.3,52180,AGENT,1007.28,-75.4854,PIT
172.4,52180,AGENT,1006.73,-75.2225,PIT
172.5,52180,AGENT,1006.18,-74.9595,PIT
172.6,52180,AGENT,1005.63,-74.6964,PIT
172.7,52180,AGENT,1005.08,-74.4331,PIT
172.8,52180,AGENT,1004.53,-74.1698,PIT
172.9,52180,AGENT,1003.99,-73.9064,PIT
173.0,52180,AGENT,1003.44,-73.6429,PIT
173.1,52180,AGENT,1002.89,-73.3794,PIT
173.2,52180,AGENT,1002.34,-73.1158,PIT
173.3,52180,AGENT,1001.79,-72.8521,PIT
173.4,52180,AGENT,1001.25,-72.5885,PIT
173.5,52180,AGENT,1000.7,-72.3249,PIT
173.6,52180,AGENT,1000.15,-72.0613,PIT
173.7,52180,AGENT,999.602,-71.7978,PIT
173.8,52180,AGENT,999.054,-71.5343,PIT
173.9,52180,AGENT,998.506,-71.271,PIT
174.0,52180,AGENT,997.958,-71.0078,PIT
174.1,52180,AGENT,997.409,-70.7448,PIT
174.2,52180,AGENT,996.861,-70.4819,PIT
174.3,52180,AGENT,996.313,-70.2193,PIT
174.4,52180,AGENT,995.764,-69.9568,PIT
174.5,52180,AGENT,995.216,-69.6946,PIT
174.6,52180,AGENT,994.667,-69.4326,PIT
174.7,52180,AGENT,994.118,-69.1709,PIT
174.8,52180,AGENT,993.569,-68.9094,PIT
174.9,52180,AGENT,993.02,-68.6482,PIT
175.0,52180,AGENT,992.471,-68.3872,PIT
175.1,52180,AGENT,991.921,-68.1264,PIT
175.2,52180,AGENT,991.372,-67.8659,PIT
175.3,52180,AGENT,990.822,-67.6055,PIT
175.4,52180,AGENT,990.273,-67.3453,PIT
175.5,52180,AGENT,989.723,-67.0852,PIT
175.6,52180,AGENT,989.174,-66.8252,PIT
175.7,52180,AGENT,988.624,-66.5652,PIT
175.8,52180,AGENT,988.074,-66.3053,PIT
175.9,52180,AGENT,987.524,-66.0453,PIT
176.0,52180,AGENT,986.975,-65.7854,PIT
176.1,52180,AGENT,986.425,-65.5253,PIT
176.2,52180,AGENT,985.875,-65.2652,PIT
176.3,52180,AGENT,985.326,-65.005,PIT
176.4,52180,AGENT,984.776,-64.7446,PIT
176.5,52180,AGENT,984.227,-64.4841,PIT
176.6,52180,AGENT,983.678,-64.2235,PIT
176.7,52180,AGENT,983.128,-63.9627,PIT
176.8,52180,AGENT,982.579,-63.7018,PIT
176.9,52180,AGENT,982.03,-63.4407,PIT
