TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,3784.46,2303.23,PIT
66.1,52180,AGENT,3783.45,2302.29,PIT
66.2,52180,AGENT,3782.45,2301.36,PIT
66.3,52180,AGENT,3781.45,2300.42,PIT
66.4,52180,AGENT,3780.44,2299.49,PIT
66.5,52180,AGENT,3779.44,2298.55,PIT
66.6,52180,AGENT,3778.44,2297.61,PIT
66.7,52180,AGENT,3777.43,2296.68,PIT
66.8,52180,AGENT,3776.43,2295.74,PIT
66.9,52180,AGENT,3775.42,2294.81,PIT
67.0,52180,AGENT,3774.42,2293.87,PIT
67.1,52180,AGENT,3773.42,2292.94,PIT
67.2,52180,AGENT,3772.42,2292.01,PIT
67.3,52180,AGENT,3771.43,2291.09,PIT
67.4,52180,AGENT,3770.45,2290.18,PIT
67.5,52180,AGENT,3769.48,2289.27,PIT
67.6,52180,AGENT,3768.51,2288.37,PIT
67.7,52180,AGENT,3767.55,2287.48,PIT
67.8,52180,AGENT,3766.6,2286.59,PIT
67.9,52180,AGENT,3765.65,2285.72,PIT
68.0,52180,AGENT,3764.72,2284.85,PIT
68.1,52180,AGENT,3763.79,2283.99,PIT
68.2,52180,AGENT,3762.88,2283.15,PIT
68.3,52180,AGENT,3761.99,2282.32,PIT
68.4,52180,AGENT,3761.11,2281.5,PIT
68.5,52180,AGENT,3760.24,2280.7,PIT
68.6,52180,AGENT,3759.4,2279.92,PIT
68.7,52180,AGENT,3758.56,2279.15,PIT
68.8,52180,AGENT,3757.75,2278.39,PIT
68.9,52180,AGENT,3756.94,2277.65,PIT
69.0,52180,AGENT,3756.16,2276.93,PIT
69.1,52180,AGENT,3755.38,2276.21,PIT
69.2,52180,AGENT,3754.63,2275.52,PIT
69.3,52180,AGENT,3753.89,2274.83,PIT
69.4,52180,AGENT,3753.16,2274.17,PIT
69.5,52180,AGENT,3752.45,2273.51,PIT
69.6,52180,AGENT,3751.74,2272.86,PIT
69.7,52180,AGENT,3751.05,2272.23,PIT
69.8,52180,AGENT,3750.37,2271.6,PIT
69.9,52180,AGENT,3749.7,2270.99,PIT
70.0,52180,AGENT,3749.04,2270.38,PIT
70.1,52180,AGENT,3748.4,2269.79,PIT
70.2,52180,AGENT,3747.76,2269.2,PIT
70.3,52180,AGENT,3747.13,2268.63,PIT
70.4,52180,AGENT,3746.51,2268.06,PIT
70.5,52180,AGENT,3745.89,2267.49,PIT
70.6,52180,AGENT,3745.28,2266.93,PIT
70.7,52180,AGENT,3744.68,2266.38,PIT
70.8,52180,AGENT,3744.08,2265.83,PIT
70.9,52180,AGENT,3743.5,2265.29,PIT
