TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-163.303,3971.75,MIA
74.1,52180,AGENT,-164.404,3971.7,MIA
74.2,52180,AGENT,-165.506,3971.66,MIA
74.3,52180,AGENT,-166.607,3971.61,MIA
74.4,52180,AGENT,-167.709,3971.57,MIA
74.5,52180,AGENT,-168.81,3971.52,MIA
74.6,52180,AGENT,-169.912,3971.48,MIA
74.7,52180,AGENT,-171.013,3971.44,MIA
74.8,52180,AGENT,-172.115,3971.39,MIA
74.9,52180,AGENT,-173.216,3971.35,MIA
75.0,52180,AGENT,-174.318,3971.31,MIA
75.1,52180,AGENT,-175.419,3971.26,MIA
75.2,52180,AGENT,-176.521,3971.22,MIA
75.3,52180,AGENT,-177.622,3971.18,MIA
75.4,52180,AGENT,-178.724,3971.13,MIA
75.5,52180,AGENT,-179.825,3971.09,MIA
75.6,52180,AGENT,-180.927,3971.04,MIA
75.7,52180,AGENT,-182.028,3971.0,MIA
75.8,52180,AGENT,-183.13,3970.96,MIA
75.9,52180,AGENT,-184.231,3970.91,MIA
76.0,52180,AGENT,-185.333,3970.87,MIA
76.1,52180,AGENT,-186.434,3970.83,MIA
76.2,52180,AGENT,-187.536,3970.78,MIA
76.3,52180,AGENT,-188.637,3970.74,MIA
76.4,52180,AGENT,-189.739,3970.69,MIA
76.5,52180,AGENT,-190.84,3970.65,MIA
76.6,52180,AGENT,-191.942,3970.61,MIA
76.7,52180,AGENT,-193.043,3970.56,MIA
76.8,52180,AGENT,-194.145,3970.52,MIA
76.9,52180,AGENT,-195.246,3970.47,MIA
77.0,52180,AGENT,-196.348,3970.43,MIA
77.1,52180,AGENT,-197.449,3970.39,MIA
77.2,52180,AGENT,-198.551,3970.34,MIA
77.3,52180,AGENT,-199.652,3970.3,MIA
77.4,52180,AGENT,-200.754,3970.25,MIA
77.5,52180,AGENT,-201.855,3970.21,MIA
77.6,52180,AGENT,-202.957,3970.17,MIA
77.7,52180,AGENT,-204.058,3970.12,MIA
77.8,52180,AGENT,-205.16,3970.08,MIA
77.9,52180,AGENT,-206.261,3970.04,MIA
78.0,52180,AGENT,-207.363,3969.99,MIA
78.1,52180,AGENT,-208.464,3969.95,MIA
78.2,52180,AGENT,-209.566,3969.9,MIA
78.3,52180,AGENT,-210.667,3969.86,MIA
78.4,52180,AGENT,-211.769,3969.82,MIA
78.5,52180,AGENT,-212.87,3969.77,MIA
78.6,52180,AGENT,-213.972,3969.73,MIA
78.7,52180,AGENT,-215.073,3969.69,MIA
78.8,52180,AGENT,-216.175,3969.64,MIA
78.9,52180,AGENT,-217.276,3969.6,MIA
