TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1854.0,52180,AGENT,2626.92,1287.42,PIT
1854.1,52180,AGENT,2626.26,1288.14,PIT
1854.2,52180,AGENT,2625.59,1288.86,PIT
1854.3,52180,AGENT,2624.91,1289.59,PIT
1854.4,52180,AGENT,2624.23,1290.32,PIT
1854.5,52180,AGENT,2623.55,1291.06,PIT
1854.6,52180,AGENT,2622.86,1291.8,PIT
1854.7,52180,AGENT,2622.17,1292.53,PIT
1854.8,52180,AGENT,2621.49,1293.27,PIT
1854.9,52180,AGENT,2620.8,1294.01,PIT
1855.0,52180,AGENT,2620.11,1294.74,PIT
1855.1,52180,AGENT,2619.42,1295.48,PIT
1855.2,52180,AGENT,2618.74,1296.22,PIT
1855.3,52180,AGENT,2618.05,1296.95,PIT
1855.4,52180,AGENT,2617.36,1297.69,PIT
1855.5,52180,AGENT,2616.67,1298.42,PIT
1855.6,52180,AGENT,2615.99,1299.16,PIT
1855.7,52180,AGENT,2615.3,1299.89,PIT
1855.8,52180,AGENT,2614.61,1300.63,PIT
1855.9,52180,AGENT,2613.92,1301.37,PIT
1856.0,52180,AGENT,2613.23,1302.1,PIT
1856.1,52180,AGENT,2612.55,1302.84,PIT
1856.2,52180,AGENT,2611.86,1303.57,PIT
1856.3,52180,AGENT,2611.17,1304.31,PIT
1856.4,52180,AGENT,2610.48,1305.04,PIT
1856.5,52180,AGENT,2609.79,1305.78,PIT
1856.6,52180,AGENT,2609.11,1306.52,PIT
1856.7,52180,AGENT,2608.42,1307.25,PIT
1856.8,52180,AGENT,2607.73,1307.99,PIT
1856.9,52180,AGENT,2607.04,1308.72,PIT
1857.0,52180,AGENT,2606.35,1309.46,PIT
1857.1,52180,AGENT,2605.67,1310.2,PIT
1857.2,52180,AGENT,2604.98,1310.93,PIT
1857.3,52180,AGENT,2604.29,1311.67,PIT
1857.4,52180,AGENT,2603.6,1312.4,PIT
1857.5,52180,AGENT,2602.91,1313.14,PIT
1857.6,52180,AGENT,2602.22,1313.87,PIT
1857.7,52180,AGENT,2601.53,1314.61,PIT
1857.8,52180,AGENT,2600.84,1315.34,PIT
1857.9,52180,AGENT,2600.15,1316.07,PIT
1858.0,52180,AGENT,2599.46,1316.81,PIT
1858.1,52180,AGENT,2598.77,1317.54,PIT
1858.2,52180,AGENT,2598.08,1318.27,PIT
1858.3,52180,AGENT,2597.38,1319.0,PIT
1858.4,52180,AGENT,2596.69,1319.73,PIT
1858.5,52180,AGENT,2595.99,1320.46,PIT
1858.6,52180,AGENT,2595.3,1321.19,PIT
1858.7,52180,AGENT,2594.6,1321.92,PIT
1858.8,52180,AGENT,2593.9,1322.64,PIT
1858.9,52180,AGENT,2593.21,1323.37,PIT
