TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,2467.62,1366.52,PIT
136.1,52180,AGENT,2467.24,1366.18,PIT
136.2,52180,AGENT,2466.86,1365.85,PIT
136.3,52180,AGENT,2466.47,1365.52,PIT
136.4,52180,AGENT,2466.09,1365.18,PIT
136.5,52180,AGENT,2465.71,1364.85,PIT
136.6,52180,AGENT,2465.33,1364.51,PIT
136.7,52180,AGENT,2464.94,1364.18,PIT
136.8,52180,AGENT,2464.56,1363.84,PIT
136.9,52180,AGENT,2464.18,1363.51,PIT
137.0,52180,AGENT,2463.8,1363.17,PIT
137.1,52180,AGENT,2463.42,1362.84,PIT
137.2,52180,AGENT,2463.04,1362.5,PIT
137.3,52180,AGENT,2462.65,1362.16,PIT
137.4,52180,AGENT,2462.27,1361.83,PIT
137.5,52180,AGENT,2461.89,1361.49,PIT
137.6,52180,AGENT,2461.51,1361.15,PIT
137.7,52180,AGENT,2461.14,1360.81,PIT
137.8,52180,AGENT,2460.76,1360.48,PIT
137.9,52180,AGENT,2460.38,1360.14,PIT
138.0,52180,AGENT,2460.0,1359.8,PIT
138.1,52180,AGENT,2459.62,1359.46,PIT
138.2,52180,AGENT,2459.25,1359.12,PIT
138.3,52180,AGENT,2458.87,1358.78,PIT
138.4,52180,AGENT,2458.49,1358.43,PIT
138.5,52180,AGENT,2458.12,1358.09,PIT
138.6,52180,AGENT,2457.74,1357.75,PIT
138.7,52180,AGENT,2457.37,1357.41,PIT
138.8,52180,AGENT,2456.99,1357.06,PIT
138.9,52180,AGENT,2456.62,1356.72,PIT
139.0,52180,AGENT,2456.25,1356.38,PIT
139.1,52180,AGENT,2455.87,1356.03,PIT
139.2,52180,AGENT,2455.5,1355.69,PIT
139.3,52180,AGENT,2455.13,1355.34,PIT
139.4,52180,AGENT,2454.75,1355.0,PIT
139.5,52180,AGENT,2454.38,1354.65,PIT
139.6,52180,AGENT,2454.01,1354.31,PIT
139.7,52180,AGENT,2453.64,1353.96,PIT
139.8,52180,AGENT,2453.26,1353.62,PIT
139.9,52180,AGENT,2452.89,1353.27,PIT
140.0,52180,AGENT,2452.52,1352.92,PIT
140.1,52180,AGENT,2452.15,1352.58,PIT
140.2,52180,AGENT,2451.78,1352.23,PIT
140.3,52180,AGENT,2451.41,1351.89,PIT
140.4,52180,AGENT,2451.03,1351.54,PIT
140.5,52180,AGENT,2450.66,1351.19,PIT
140.6,52180,AGENT,2450.29,1350.85,PIT
140.7,52180,AGENT,2449.92,1350.5,PIT
140.8,52180,AGENT,2449.55,1350.15,PIT
140.9,52180,AGENT,2449.18,1349.81,PIT
