TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,926.77,2402.54,MIA,877.9355682883761,0,1,2.0
4.1,52180,AGENT,926.922,2402.01,MIA,877.9355682883761,0,1,2.0
4.2,52180,AGENT,927.061,2401.48,MIA,877.9355682883761,0,1,2.0
4.3,52180,AGENT,927.186,2400.93,MIA,877.9355682883761,0,1,2.0
4.4,52180,AGENT,927.298,2400.36,MIA,877.9355682883761,0,1,2.0
4.5,52180,AGENT,927.399,2399.79,MIA,877.9355682883761,0,1,2.0
4.6,52180,AGENT,927.49,2399.21,MIA,877.9355682883761,0,1,2.0
4.7,52180,AGENT,927.57,2398.61,MIA,877.9355682883761,0,1,2.0
4.8,52180,AGENT,927.642,2398.01,MIA,877.9355682883761,0,1,2.0
4.9,52180,AGENT,927.706,2397.39,MIA,877.9355682883761,0,1,2.0
5.0,52180,AGENT,927.761,2396.76,MIA,877.9355682883761,0,1,2.0
5.1,52180,AGENT,927.811,2396.12,MIA,877.9355682883761,0,1,2.0
5.2,52180,AGENT,927.854,2395.47,MIA,877.9355682883761,0,1,2.0
5.3,52180,AGENT,927.892,2394.81,MIA,877.9355682883761,0,1,2.0
5.4,52180,AGENT,927.925,2394.14,MIA,877.9355682883761,0,1,2.0
5.5,52180,AGENT,927.954,2393.46,MIA,877.9355682883761,0,1,2.0
5.6,52180,AGENT,927.98,2392.77,MIA,877.9355682883761,0,1,2.0
5.7,52180,AGENT,928.003,2392.07,MIA,877.9355682883761,0,1,2.0
5.8,52180,AGENT,928.023,2391.36,MIA,877.9355682883761,0,1,2.0
5.9,52180,AGENT,928.041,2390.64,MIA,877.9355682883761,0,1,2.0
6.0,52180,AGENT,928.058,2389.91,MIA,877.9355682883761,0,1,2.0
6.1,52180,AGENT,928.074,2389.16,MIA,877.9355682883761,0,1,2.0
6.2,52180,AGENT,928.089,2388.41,MIA,877.9355682883761,0,1,2.0
6.3,52180,AGENT,928.105,2387.64,MIA,877.9355682883761,0,1,2.0
6.4,52180,AGENT,928.12,2386.87,MIA,877.9355682883761,0,1,2.0
6.5,52180,AGENT,928.135,2386.08,MIA,877.9355682883761,0,1,2.0
6.6,52180,AGENT,928.152,2385.28,MIA,877.9355682883761,0,1,2.0
6.7,52180,AGENT,928.169,2384.48,MIA,877.9355682883761,0,1,2.0
6.8,52180,AGENT,928.188,2383.66,MIA,877.9355682883761,0,1,2.0
6.9,52180,AGENT,928.208,2382.83,MIA,877.9355682883761,0,1,2.0
7.0,52180,AGENT,928.23,2381.99,MIA,877.9355682883761,0,1,2.0
7.1,52180,AGENT,928.253,2381.13,MIA,877.9355682883761,0,1,2.0
7.2,52180,AGENT,928.279,2380.27,MIA,877.9355682883761,0,1,2.0
7.3,52180,AGENT,928.308,2379.4,MIA,877.9355682883761,0,1,2.0
7.4,52180,AGENT,928.338,2378.52,MIA,877.9355682883761,0,1,2.0
7.5,52180,AGENT,928.372,2377.62,MIA,877.9355682883761,0,1,2.0
7.6,52180,AGENT,928.408,2376.72,MIA,877.9355682883761,0,1,2.0
7.7,52180,AGENT,928.447,2375.81,MIA,877.9355682883761,0,1,2.0
7.8,52180,AGENT,928.489,2374.89,MIA,877.9355682883761,0,1,2.0
7.9,52180,AGENT,928.534,2373.97,MIA,877.9355682883761,0,1,2.0
8.0,52180,AGENT,928.581,2373.04,MIA,877.9355682883761,0,1,2.0
8.1,52180,AGENT,928.63,2372.11,MIA,877.9355682883761,0,1,2.0
8.2,52180,AGENT,928.682,2371.19,MIA,877.9355682883761,0,1,2.0
8.3,52180,AGENT,928.736,2370.26,MIA,877.9355682883761,0,1,2.0
8.4,52180,AGENT,928.793,2369.33,MIA,877.9355682883761,0,1,2.0
8.5,52180,AGENT,928.855,2368.39,MIA,877.9355682883761,0,1,2.0
8.6,52180,AGENT,928.92,2367.45,MIA,877.9355682883761,0,1,2.0
8.7,52180,AGENT,928.989,2366.49,MIA,877.9355682883761,0,1,2.0
8.8,52180,AGENT,929.062,2365.52,MIA,877.9355682883761,0,1,2.0
8.9,52180,AGENT,929.137,2364.56,MIA,877.9355682883761,0,1,2.0
