TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,3888.65,2324.42,PIT
60.1,52180,AGENT,3888.03,2325.06,PIT
60.2,52180,AGENT,3887.41,2325.7,PIT
60.3,52180,AGENT,3886.79,2326.34,PIT
60.4,52180,AGENT,3886.16,2327.0,PIT
60.5,52180,AGENT,3885.52,2327.66,PIT
60.6,52180,AGENT,3884.89,2328.32,PIT
60.7,52180,AGENT,3884.26,2328.98,PIT
60.8,52180,AGENT,3883.62,2329.64,PIT
60.9,52180,AGENT,3882.99,2330.3,PIT
61.0,52180,AGENT,3882.36,2330.96,PIT
61.1,52180,AGENT,3881.73,2331.63,PIT
61.2,52180,AGENT,3881.09,2332.3,PIT
61.3,52180,AGENT,3880.46,2332.96,PIT
61.4,52180,AGENT,3879.82,2333.63,PIT
61.5,52180,AGENT,3879.18,2334.3,PIT
61.6,52180,AGENT,3878.55,2334.97,PIT
61.7,52180,AGENT,3877.91,2335.65,PIT
61.8,52180,AGENT,3877.27,2336.32,PIT
61.9,52180,AGENT,3876.62,2337.0,PIT
62.0,52180,AGENT,3875.98,2337.68,PIT
62.1,52180,AGENT,3875.32,2338.36,PIT
62.2,52180,AGENT,3874.65,2339.06,PIT
62.3,52180,AGENT,3873.98,2339.76,PIT
62.4,52180,AGENT,3873.3,2340.46,PIT
62.5,52180,AGENT,3872.63,2341.16,PIT
62.6,52180,AGENT,3871.95,2341.86,PIT
62.7,52180,AGENT,3871.26,2342.57,PIT
62.8,52180,AGENT,3870.57,2343.28,PIT
62.9,52180,AGENT,3869.89,2343.99,PIT
63.0,52180,AGENT,3869.2,2344.71,PIT
63.1,52180,AGENT,3868.52,2345.42,PIT
63.2,52180,AGENT,3867.84,2346.13,PIT
63.3,52180,AGENT,3867.17,2346.85,PIT
63.4,52180,AGENT,3866.5,2347.58,PIT
63.5,52180,AGENT,3865.83,2348.31,PIT
63.6,52180,AGENT,3865.17,2349.06,PIT
63.7,52180,AGENT,3864.52,2349.82,PIT
63.8,52180,AGENT,3863.89,2350.58,PIT
63.9,52180,AGENT,3863.27,2351.34,PIT
64.0,52180,AGENT,3862.66,2352.11,PIT
64.1,52180,AGENT,3862.08,2352.86,PIT
64.2,52180,AGENT,3861.51,2353.61,PIT
64.3,52180,AGENT,3860.97,2354.35,PIT
64.4,52180,AGENT,3860.45,2355.09,PIT
64.5,52180,AGENT,3859.96,2355.82,PIT
64.6,52180,AGENT,3859.49,2356.56,PIT
64.7,52180,AGENT,3859.05,2357.3,PIT
64.8,52180,AGENT,3858.64,2358.04,PIT
64.9,52180,AGENT,3858.26,2358.8,PIT
