TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,3783.18,2294.61,PIT
18.1,52180,AGENT,3783.71,2295.11,PIT
18.2,52180,AGENT,3784.23,2295.6,PIT
18.3,52180,AGENT,3784.76,2296.09,PIT
18.4,52180,AGENT,3785.29,2296.59,PIT
18.5,52180,AGENT,3785.82,2297.08,PIT
18.6,52180,AGENT,3786.35,2297.57,PIT
18.7,52180,AGENT,3786.88,2298.06,PIT
18.8,52180,AGENT,3787.41,2298.56,PIT
18.9,52180,AGENT,3787.94,2299.05,PIT
19.0,52180,AGENT,3788.47,2299.54,PIT
19.1,52180,AGENT,3789.0,2300.03,PIT
19.2,52180,AGENT,3789.53,2300.53,PIT
19.3,52180,AGENT,3790.06,2301.02,PIT
19.4,52180,AGENT,3790.59,2301.51,PIT
19.5,52180,AGENT,3791.12,2302.0,PIT
19.6,52180,AGENT,3791.65,2302.49,PIT
19.7,52180,AGENT,3792.19,2302.99,PIT
19.8,52180,AGENT,3792.72,2303.49,PIT
19.9,52180,AGENT,3793.26,2303.98,PIT
20.0,52180,AGENT,3793.8,2304.48,PIT
20.1,52180,AGENT,3794.34,2304.98,PIT
20.2,52180,AGENT,3794.88,2305.48,PIT
20.3,52180,AGENT,3795.41,2305.97,PIT
20.4,52180,AGENT,3795.95,2306.47,PIT
20.5,52180,AGENT,3796.49,2306.97,PIT
20.6,52180,AGENT,3797.03,2307.47,PIT
20.7,52180,AGENT,3797.56,2307.97,PIT
20.8,52180,AGENT,3798.1,2308.47,PIT
20.9,52180,AGENT,3798.64,2308.97,PIT
21.0,52180,AGENT,3799.17,2309.47,PIT
21.1,52180,AGENT,3799.71,2309.97,PIT
21.2,52180,AGENT,3800.24,2310.48,PIT
21.3,52180,AGENT,3800.77,2310.98,PIT
21.4,52180,AGENT,3801.3,2311.48,PIT
21.5,52180,AGENT,3801.83,2311.99,PIT
21.6,52180,AGENT,3802.36,2312.5,PIT
21.7,52180,AGENT,3802.89,2313.01,PIT
21.8,52180,AGENT,3803.41,2313.52,PIT
21.9,52180,AGENT,3803.93,2314.03,PIT
22.0,52180,AGENT,3804.46,2314.55,PIT
22.1,52180,AGENT,3804.98,2315.06,PIT
22.2,52180,AGENT,3805.49,2315.58,PIT
22.3,52180,AGENT,3806.01,2316.1,PIT
22.4,52180,AGENT,3806.52,2316.62,PIT
22.5,52180,AGENT,3807.04,2317.14,PIT
22.6,52180,AGENT,3807.55,2317.67,PIT
22.7,52180,AGENT,3808.06,2318.19,PIT
22.8,52180,AGENT,3808.56,2318.72,PIT
22.9,52180,AGENT,3809.07,2319.25,PIT
