TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2475.26,1224.54,PIT,2382.875751318016,1,1,10.0
0.1,52180,AGENT,2474.82,1224.13,PIT,2382.875751318016,1,1,10.0
0.2,52180,AGENT,2474.38,1223.72,PIT,2382.875751318016,1,1,10.0
0.3,52180,AGENT,2473.94,1223.31,PIT,2382.875751318016,1,1,10.0
0.4,52180,AGENT,2473.5,1222.91,PIT,2382.875751318016,1,1,10.0
0.5,52180,AGENT,2473.06,1222.5,PIT,2382.875751318016,1,1,10.0
0.6,52180,AGENT,2472.62,1222.09,PIT,2382.875751318016,1,1,10.0
0.7,52180,AGENT,2472.18,1221.68,PIT,2382.875751318016,1,1,10.0
0.8,52180,AGENT,2471.74,1221.27,PIT,2382.875751318016,1,1,10.0
0.9,52180,AGENT,2471.3,1220.85,PIT,2382.875751318016,1,1,10.0
1.0,52180,AGENT,2470.85,1220.44,PIT,2382.875751318016,1,1,10.0
1.1,52180,AGENT,2470.41,1220.03,PIT,2382.875751318016,1,1,10.0
1.2,52180,AGENT,2469.97,1219.62,PIT,2382.875751318016,1,1,10.0
1.3,52180,AGENT,2469.53,1219.2,PIT,2382.875751318016,1,1,10.0
1.4,52180,AGENT,2469.09,1218.79,PIT,2382.875751318016,1,1,10.0
1.5,52180,AGENT,2468.64,1218.37,PIT,2382.875751318016,1,1,10.0
1.6,52180,AGENT,2468.2,1217.95,PIT,2382.875751318016,1,1,10.0
1.7,52180,AGENT,2467.75,1217.53,PIT,2382.875751318016,1,1,10.0
1.8,52180,AGENT,2467.31,1217.11,PIT,2382.875751318016,1,1,10.0
1.9,52180,AGENT,2466.86,1216.69,PIT,2382.875751318016,1,1,10.0
2.0,52180,AGENT,2466.41,1216.26,PIT,2382.875751318016,1,1,10.0
2.1,52180,AGENT,2465.96,1215.84,PIT,2382.875751318016,1,1,10.0
2.2,52180,AGENT,2465.51,1215.41,PIT,2382.875751318016,1,1,10.0
2.3,52180,AGENT,2465.07,1214.98,PIT,2382.875751318016,1,1,10.0
2.4,52180,AGENT,2464.62,1214.55,PIT,2382.875751318016,1,1,10.0
2.5,52180,AGENT,2464.17,1214.13,PIT,2382.875751318016,1,1,10.0
2.6,52180,AGENT,2463.72,1213.7,PIT,2382.875751318016,1,1,10.0
2.7,52180,AGENT,2463.28,1213.28,PIT,2382.875751318016,1,1,10.0
2.8,52180,AGENT,2462.83,1212.85,PIT,2382.875751318016,1,1,10.0
2.9,52180,AGENT,2462.38,1212.43,PIT,2382.875751318016,1,1,10.0
3.0,52180,AGENT,2461.93,1212.0,PIT,2382.875751318016,1,1,10.0
3.1,52180,AGENT,2461.48,1211.58,PIT,2382.875751318016,1,1,10.0
3.2,52180,AGENT,2461.03,1211.16,PIT,2382.875751318016,1,1,10.0
3.3,52180,AGENT,2460.58,1210.74,PIT,2382.875751318016,1,1,10.0
3.4,52180,AGENT,2460.12,1210.32,PIT,2382.875751318016,1,1,10.0
3.5,52180,AGENT,2459.66,1209.9,PIT,2382.875751318016,1,1,10.0
3.6,52180,AGENT,2459.19,1209.49,PIT,2382.875751318016,1,1,10.0
3.7,52180,AGENT,2458.72,1209.08,PIT,2382.875751318016,1,1,10.0
3.8,52180,AGENT,2458.25,1208.67,PIT,2382.875751318016,1,1,10.0
3.9,52180,AGENT,2457.78,1208.28,PIT,2382.875751318016,1,1,10.0
4.0,52180,AGENT,2457.31,1207.89,PIT,2382.875751318016,1,1,10.0
4.1,52180,AGENT,2456.84,1207.52,PIT,2382.875751318016,1,1,10.0
4.2,52180,AGENT,2456.37,1207.15,PIT,2382.875751318016,1,1,10.0
4.3,52180,AGENT,2455.9,1206.8,PIT,2382.875751318016,1,1,10.0
4.4,52180,AGENT,2455.43,1206.46,PIT,2382.875751318016,1,1,10.0
4.5,52180,AGENT,2454.96,1206.14,PIT,2382.875751318016,1,1,10.0
4.6,52180,AGENT,2454.5,1205.83,PIT,2382.875751318016,1,1,10.0
4.7,52180,AGENT,2454.03,1205.54,PIT,2382.875751318016,1,1,10.0
4.8,52180,AGENT,2453.57,1205.26,PIT,2382.875751318016,1,1,10.0
4.9,52180,AGENT,2453.11,1205.0,PIT,2382.875751318016,1,1,10.0
