TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,874.542,2934.71,MIA
74.1,52180,AGENT,875.147,2934.73,MIA
74.2,52180,AGENT,875.752,2934.75,MIA
74.3,52180,AGENT,876.357,2934.77,MIA
74.4,52180,AGENT,876.962,2934.79,MIA
74.5,52180,AGENT,877.567,2934.81,MIA
74.6,52180,AGENT,878.172,2934.84,MIA
74.7,52180,AGENT,878.776,2934.86,MIA
74.8,52180,AGENT,879.381,2934.88,MIA
74.9,52180,AGENT,879.986,2934.9,MIA
75.0,52180,AGENT,880.591,2934.93,MIA
75.1,52180,AGENT,881.196,2934.95,MIA
75.2,52180,AGENT,881.801,2934.97,MIA
75.3,52180,AGENT,882.406,2934.99,MIA
75.4,52180,AGENT,883.01,2935.02,MIA
75.5,52180,AGENT,883.615,2935.04,MIA
75.6,52180,AGENT,884.22,2935.06,MIA
75.7,52180,AGENT,884.825,2935.09,MIA
75.8,52180,AGENT,885.43,2935.11,MIA
75.9,52180,AGENT,886.035,2935.13,MIA
76.0,52180,AGENT,886.639,2935.16,MIA
76.1,52180,AGENT,887.244,2935.18,MIA
76.2,52180,AGENT,887.849,2935.2,MIA
76.3,52180,AGENT,888.454,2935.23,MIA
76.4,52180,AGENT,889.059,2935.25,MIA
76.5,52180,AGENT,889.663,2935.27,MIA
76.6,52180,AGENT,890.268,2935.3,MIA
76.7,52180,AGENT,890.873,2935.32,MIA
76.8,52180,AGENT,891.478,2935.35,MIA
76.9,52180,AGENT,892.083,2935.37,MIA
77.0,52180,AGENT,892.687,2935.39,MIA
77.1,52180,AGENT,893.292,2935.42,MIA
77.2,52180,AGENT,893.897,2935.44,MIA
77.3,52180,AGENT,894.502,2935.46,MIA
77.4,52180,AGENT,895.107,2935.49,MIA
77.5,52180,AGENT,895.711,2935.51,MIA
77.6,52180,AGENT,896.316,2935.54,MIA
77.7,52180,AGENT,896.921,2935.56,MIA
77.8,52180,AGENT,897.526,2935.58,MIA
77.9,52180,AGENT,898.131,2935.61,MIA
78.0,52180,AGENT,898.735,2935.63,MIA
78.1,52180,AGENT,899.34,2935.66,MIA
78.2,52180,AGENT,899.945,2935.68,MIA
78.3,52180,AGENT,900.55,2935.7,MIA
78.4,52180,AGENT,901.155,2935.73,MIA
78.5,52180,AGENT,901.76,2935.75,MIA
78.6,52180,AGENT,902.364,2935.77,MIA
78.7,52180,AGENT,902.969,2935.8,MIA
78.8,52180,AGENT,903.574,2935.82,MIA
78.9,52180,AGENT,904.179,2935.84,MIA
