TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2237.51,1003.88,PIT,2212.887120111671,1,0,2.0
4.1,52180,AGENT,2238.25,1004.48,PIT,2212.887120111671,1,0,2.0
4.2,52180,AGENT,2238.99,1005.08,PIT,2212.887120111671,1,0,2.0
4.3,52180,AGENT,2239.73,1005.69,PIT,2212.887120111671,1,0,2.0
4.4,52180,AGENT,2240.47,1006.29,PIT,2212.887120111671,1,0,2.0
4.5,52180,AGENT,2241.23,1006.91,PIT,2212.887120111671,1,0,2.0
4.6,52180,AGENT,2241.98,1007.52,PIT,2212.887120111671,1,0,2.0
4.7,52180,AGENT,2242.74,1008.14,PIT,2212.887120111671,1,0,2.0
4.8,52180,AGENT,2243.51,1008.77,PIT,2212.887120111671,1,0,2.0
4.9,52180,AGENT,2244.28,1009.4,PIT,2212.887120111671,1,0,2.0
5.0,52180,AGENT,2245.05,1010.03,PIT,2212.887120111671,1,0,2.0
5.1,52180,AGENT,2245.82,1010.66,PIT,2212.887120111671,1,0,2.0
5.2,52180,AGENT,2246.59,1011.29,PIT,2212.887120111671,1,0,2.0
5.3,52180,AGENT,2247.36,1011.92,PIT,2212.887120111671,1,0,2.0
5.4,52180,AGENT,2248.12,1012.55,PIT,2212.887120111671,1,0,2.0
5.5,52180,AGENT,2248.89,1013.19,PIT,2212.887120111671,1,0,2.0
5.6,52180,AGENT,2249.65,1013.83,PIT,2212.887120111671,1,0,2.0
5.7,52180,AGENT,2250.42,1014.46,PIT,2212.887120111671,1,0,2.0
5.8,52180,AGENT,2251.18,1015.11,PIT,2212.887120111671,1,0,2.0
5.9,52180,AGENT,2251.95,1015.76,PIT,2212.887120111671,1,0,2.0
6.0,52180,AGENT,2252.72,1016.42,PIT,2212.887120111671,1,0,2.0
6.1,52180,AGENT,2253.49,1017.08,PIT,2212.887120111671,1,0,2.0
6.2,52180,AGENT,2254.26,1017.75,PIT,2212.887120111671,1,0,2.0
6.3,52180,AGENT,2255.02,1018.41,PIT,2212.887120111671,1,0,2.0
6.4,52180,AGENT,2255.79,1019.09,PIT,2212.887120111671,1,0,2.0
6.5,52180,AGENT,2256.54,1019.76,PIT,2212.887120111671,1,0,2.0
6.6,52180,AGENT,2257.3,1020.44,PIT,2212.887120111671,1,0,2.0
6.7,52180,AGENT,2258.05,1021.12,PIT,2212.887120111671,1,0,2.0
6.8,52180,AGENT,2258.8,1021.8,PIT,2212.887120111671,1,0,2.0
6.9,52180,AGENT,2259.55,1022.49,PIT,2212.887120111671,1,0,2.0
7.0,52180,AGENT,2260.3,1023.19,PIT,2212.887120111671,1,0,2.0
7.1,52180,AGENT,2261.06,1023.9,PIT,2212.887120111671,1,0,2.0
7.2,52180,AGENT,2261.81,1024.61,PIT,2212.887120111671,1,0,2.0
7.3,52180,AGENT,2262.55,1025.32,PIT,2212.887120111671,1,0,2.0
7.4,52180,AGENT,2263.3,1026.03,PIT,2212.887120111671,1,0,2.0
7.5,52180,AGENT,2264.04,1026.75,PIT,2212.887120111671,1,0,2.0
7.6,52180,AGENT,2264.78,1027.47,PIT,2212.887120111671,1,0,2.0
7.7,52180,AGENT,2265.52,1028.19,PIT,2212.887120111671,1,0,2.0
7.8,52180,AGENT,2266.26,1028.91,PIT,2212.887120111671,1,0,2.0
7.9,52180,AGENT,2266.99,1029.64,PIT,2212.887120111671,1,0,2.0
8.0,52180,AGENT,2267.73,1030.36,PIT,2212.887120111671,1,0,2.0
8.1,52180,AGENT,2268.46,1031.08,PIT,2212.887120111671,1,0,2.0
8.2,52180,AGENT,2269.2,1031.81,PIT,2212.887120111671,1,0,2.0
8.3,52180,AGENT,2269.93,1032.53,PIT,2212.887120111671,1,0,2.0
8.4,52180,AGENT,2270.66,1033.26,PIT,2212.887120111671,1,0,2.0
8.5,52180,AGENT,2271.4,1033.98,PIT,2212.887120111671,1,0,2.0
8.6,52180,AGENT,2272.14,1034.7,PIT,2212.887120111671,1,0,2.0
8.7,52180,AGENT,2272.87,1035.42,PIT,2212.887120111671,1,0,2.0
8.8,52180,AGENT,2273.61,1036.14,PIT,2212.887120111671,1,0,2.0
8.9,52180,AGENT,2274.35,1036.86,PIT,2212.887120111671,1,0,2.0
