TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,381.51,2709.53,MIA
34.1,52180,AGENT,381.008,2709.52,MIA
34.2,52180,AGENT,380.506,2709.5,MIA
34.3,52180,AGENT,380.004,2709.49,MIA
34.4,52180,AGENT,379.502,2709.47,MIA
34.5,52180,AGENT,379.0,2709.46,MIA
34.6,52180,AGENT,378.498,2709.44,MIA
34.7,52180,AGENT,377.996,2709.43,MIA
34.8,52180,AGENT,377.494,2709.41,MIA
34.9,52180,AGENT,376.992,2709.4,MIA
35.0,52180,AGENT,376.49,2709.38,MIA
35.1,52180,AGENT,375.989,2709.36,MIA
35.2,52180,AGENT,375.487,2709.35,MIA
35.3,52180,AGENT,374.985,2709.33,MIA
35.4,52180,AGENT,374.483,2709.32,MIA
35.5,52180,AGENT,373.981,2709.3,MIA
35.6,52180,AGENT,373.479,2709.29,MIA
35.7,52180,AGENT,372.977,2709.27,MIA
35.8,52180,AGENT,372.475,2709.26,MIA
35.9,52180,AGENT,371.973,2709.24,MIA
36.0,52180,AGENT,371.471,2709.22,MIA
36.1,52180,AGENT,370.969,2709.21,MIA
36.2,52180,AGENT,370.467,2709.19,MIA
36.3,52180,AGENT,369.966,2709.18,MIA
36.4,52180,AGENT,369.464,2709.16,MIA
36.5,52180,AGENT,368.962,2709.15,MIA
36.6,52180,AGENT,368.46,2709.13,MIA
36.7,52180,AGENT,367.958,2709.12,MIA
36.8,52180,AGENT,367.456,2709.1,MIA
36.9,52180,AGENT,366.954,2709.09,MIA
37.0,52180,AGENT,366.452,2709.07,MIA
37.1,52180,AGENT,365.95,2709.06,MIA
37.2,52180,AGENT,365.448,2709.04,MIA
37.3,52180,AGENT,364.946,2709.03,MIA
37.4,52180,AGENT,364.444,2709.01,MIA
37.5,52180,AGENT,363.942,2709.0,MIA
37.6,52180,AGENT,363.441,2708.98,MIA
37.7,52180,AGENT,362.939,2708.97,MIA
37.8,52180,AGENT,362.437,2708.95,MIA
37.9,52180,AGENT,361.935,2708.94,MIA
38.0,52180,AGENT,361.433,2708.92,MIA
38.1,52180,AGENT,360.931,2708.91,MIA
38.2,52180,AGENT,360.429,2708.89,MIA
38.3,52180,AGENT,359.927,2708.88,MIA
38.4,52180,AGENT,359.425,2708.86,MIA
38.5,52180,AGENT,358.923,2708.85,MIA
38.6,52180,AGENT,358.421,2708.83,MIA
38.7,52180,AGENT,357.919,2708.82,MIA
38.8,52180,AGENT,357.417,2708.8,MIA
38.9,52180,AGENT,356.915,2708.79,MIA
