TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,3254.61,1946.31,PIT
12.1,52180,AGENT,3255.5,1947.13,PIT
12.2,52180,AGENT,3256.38,1947.95,PIT
12.3,52180,AGENT,3257.27,1948.77,PIT
12.4,52180,AGENT,3258.15,1949.59,PIT
12.5,52180,AGENT,3259.04,1950.41,PIT
12.6,52180,AGENT,3259.93,1951.24,PIT
12.7,52180,AGENT,3260.81,1952.06,PIT
12.8,52180,AGENT,3261.7,1952.88,PIT
12.9,52180,AGENT,3262.59,1953.7,PIT
13.0,52180,AGENT,3263.47,1954.52,PIT
13.1,52180,AGENT,3264.36,1955.34,PIT
13.2,52180,AGENT,3265.25,1956.16,PIT
13.3,52180,AGENT,3266.12,1956.97,PIT
13.4,52180,AGENT,3266.99,1957.78,PIT
13.5,52180,AGENT,3267.86,1958.58,PIT
13.6,52180,AGENT,3268.71,1959.37,PIT
13.7,52180,AGENT,3269.56,1960.16,PIT
13.8,52180,AGENT,3270.41,1960.94,PIT
13.9,52180,AGENT,3271.24,1961.71,PIT
14.0,52180,AGENT,3272.07,1962.47,PIT
14.1,52180,AGENT,3272.89,1963.23,PIT
14.2,52180,AGENT,3273.7,1963.98,PIT
14.3,52180,AGENT,3274.5,1964.72,PIT
14.4,52180,AGENT,3275.29,1965.45,PIT
14.5,52180,AGENT,3276.08,1966.18,PIT
14.6,52180,AGENT,3276.85,1966.9,PIT
14.7,52180,AGENT,3277.62,1967.61,PIT
14.8,52180,AGENT,3278.39,1968.31,PIT
14.9,52180,AGENT,3279.14,1969.0,PIT
15.0,52180,AGENT,3279.87,1969.69,PIT
15.1,52180,AGENT,3280.6,1970.36,PIT
15.2,52180,AGENT,3281.33,1971.03,PIT
15.3,52180,AGENT,3282.04,1971.69,PIT
15.4,52180,AGENT,3282.75,1972.34,PIT
15.5,52180,AGENT,3283.45,1972.99,PIT
15.6,52180,AGENT,3284.14,1973.63,PIT
15.7,52180,AGENT,3284.82,1974.26,PIT
15.8,52180,AGENT,3285.5,1974.89,PIT
15.9,52180,AGENT,3286.17,1975.51,PIT
16.0,52180,AGENT,3286.83,1976.12,PIT
16.1,52180,AGENT,3287.49,1976.72,PIT
16.2,52180,AGENT,3288.13,1977.32,PIT
16.3,52180,AGENT,3288.77,1977.92,PIT
16.4,52180,AGENT,3289.4,1978.5,PIT
16.5,52180,AGENT,3290.03,1979.08,PIT
16.6,52180,AGENT,3290.65,1979.65,PIT
16.7,52180,AGENT,3291.26,1980.23,PIT
16.8,52180,AGENT,3291.87,1980.79,PIT
16.9,52180,AGENT,3292.47,1981.35,PIT
