TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,282.569,3983.17,MIA,174.98876613605535,1,1,10.0
12.1,52180,AGENT,282.067,3983.15,MIA,174.98876613605535,1,1,10.0
12.2,52180,AGENT,281.564,3983.12,MIA,174.98876613605535,1,1,10.0
12.3,52180,AGENT,281.062,3983.1,MIA,174.98876613605535,1,1,10.0
12.4,52180,AGENT,280.56,3983.08,MIA,174.98876613605535,1,1,10.0
12.5,52180,AGENT,280.057,3983.05,MIA,174.98876613605535,1,1,10.0
12.6,52180,AGENT,279.555,3983.03,MIA,174.98876613605535,1,1,10.0
12.7,52180,AGENT,279.053,3983.01,MIA,174.98876613605535,1,1,10.0
12.8,52180,AGENT,278.551,3982.98,MIA,174.98876613605535,1,1,10.0
12.9,52180,AGENT,278.048,3982.96,MIA,174.98876613605535,1,1,10.0
13.0,52180,AGENT,277.546,3982.94,MIA,174.98876613605535,1,1,10.0
13.1,52180,AGENT,277.044,3982.91,MIA,174.98876613605535,1,1,10.0
13.2,52180,AGENT,276.541,3982.89,MIA,174.98876613605535,1,1,10.0
13.3,52180,AGENT,276.039,3982.87,MIA,174.98876613605535,1,1,10.0
13.4,52180,AGENT,275.537,3982.84,MIA,174.98876613605535,1,1,10.0
13.5,52180,AGENT,275.035,3982.82,MIA,174.98876613605535,1,1,10.0
13.6,52180,AGENT,274.532,3982.8,MIA,174.98876613605535,1,1,10.0
13.7,52180,AGENT,274.03,3982.78,MIA,174.98876613605535,1,1,10.0
13.8,52180,AGENT,273.528,3982.75,MIA,174.98876613605535,1,1,10.0
13.9,52180,AGENT,273.025,3982.73,MIA,174.98876613605535,1,1,10.0
14.0,52180,AGENT,272.523,3982.71,MIA,174.98876613605535,1,1,10.0
14.1,52180,AGENT,272.021,3982.69,MIA,174.98876613605535,1,1,10.0
14.2,52180,AGENT,271.518,3982.67,MIA,174.98876613605535,1,1,10.0
14.3,52180,AGENT,271.016,3982.64,MIA,174.98876613605535,1,1,10.0
14.4,52180,AGENT,270.514,3982.62,MIA,174.98876613605535,1,1,10.0
14.5,52180,AGENT,270.011,3982.6,MIA,174.98876613605535,1,1,10.0
14.6,52180,AGENT,269.509,3982.58,MIA,174.98876613605535,1,1,10.0
14.7,52180,AGENT,269.007,3982.56,MIA,174.98876613605535,1,1,10.0
14.8,52180,AGENT,268.504,3982.54,MIA,174.98876613605535,1,1,10.0
14.9,52180,AGENT,268.002,3982.52,MIA,174.98876613605535,1,1,10.0
15.0,52180,AGENT,267.5,3982.5,MIA,174.98876613605535,1,1,10.0
15.1,52180,AGENT,266.997,3982.48,MIA,174.98876613605535,1,1,10.0
15.2,52180,AGENT,266.495,3982.46,MIA,174.98876613605535,1,1,10.0
15.3,52180,AGENT,265.992,3982.44,MIA,174.98876613605535,1,1,10.0
15.4,52180,AGENT,265.49,3982.42,MIA,174.98876613605535,1,1,10.0
15.5,52180,AGENT,264.988,3982.39,MIA,174.98876613605535,1,1,10.0
15.6,52180,AGENT,264.485,3982.37,MIA,174.98876613605535,1,1,10.0
15.7,52180,AGENT,263.983,3982.35,MIA,174.98876613605535,1,1,10.0
15.8,52180,AGENT,263.48,3982.33,MIA,174.98876613605535,1,1,10.0
15.9,52180,AGENT,262.978,3982.31,MIA,174.98876613605535,1,1,10.0
16.0,52180,AGENT,262.475,3982.29,MIA,174.98876613605535,1,1,10.0
16.1,52180,AGENT,261.972,3982.28,MIA,174.98876613605535,1,1,10.0
16.2,52180,AGENT,261.468,3982.26,MIA,174.98876613605535,1,1,10.0
16.3,52180,AGENT,260.963,3982.24,MIA,174.98876613605535,1,1,10.0
16.4,52180,AGENT,260.459,3982.22,MIA,174.98876613605535,1,1,10.0
16.5,52180,AGENT,259.957,3982.2,MIA,174.98876613605535,1,1,10.0
16.6,52180,AGENT,259.461,3982.18,MIA,174.98876613605535,1,1,10.0
16.7,52180,AGENT,258.971,3982.16,MIA,174.98876613605535,1,1,10.0
16.8,52180,AGENT,258.486,3982.14,MIA,174.98876613605535,1,1,10.0
16.9,52180,AGENT,258.007,3982.12,MIA,174.98876613605535,1,1,10.0
