TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,49.9043,1015.44,MIA
62.1,52180,AGENT,50.3177,1015.19,MIA
62.2,52180,AGENT,50.7201,1014.92,MIA
62.3,52180,AGENT,51.1108,1014.62,MIA
62.4,52180,AGENT,51.488,1014.3,MIA
62.5,52180,AGENT,51.8505,1013.97,MIA
62.6,52180,AGENT,52.1981,1013.63,MIA
62.7,52180,AGENT,52.5305,1013.28,MIA
62.8,52180,AGENT,52.8477,1012.92,MIA
62.9,52180,AGENT,53.1496,1012.55,MIA
63.0,52180,AGENT,53.4362,1012.17,MIA
63.1,52180,AGENT,53.708,1011.77,MIA
63.2,52180,AGENT,53.9653,1011.36,MIA
63.3,52180,AGENT,54.2081,1010.93,MIA
63.4,52180,AGENT,54.4364,1010.49,MIA
63.5,52180,AGENT,54.6503,1010.03,MIA
63.6,52180,AGENT,54.8499,1009.55,MIA
63.7,52180,AGENT,55.0356,1009.06,MIA
63.8,52180,AGENT,55.2076,1008.56,MIA
63.9,52180,AGENT,55.3665,1008.04,MIA
64.0,52180,AGENT,55.5125,1007.51,MIA
64.1,52180,AGENT,55.6464,1006.96,MIA
64.2,52180,AGENT,55.7687,1006.41,MIA
64.3,52180,AGENT,55.8799,1005.84,MIA
64.4,52180,AGENT,55.9808,1005.26,MIA
64.5,52180,AGENT,56.0719,1004.66,MIA
64.6,52180,AGENT,56.1541,1004.05,MIA
64.7,52180,AGENT,56.2278,1003.43,MIA
64.8,52180,AGENT,56.2939,1002.8,MIA
64.9,52180,AGENT,56.353,1002.16,MIA
65.0,52180,AGENT,56.4058,1001.5,MIA
65.1,52180,AGENT,56.453,1000.83,MIA
65.2,52180,AGENT,56.4951,1000.15,MIA
65.3,52180,AGENT,56.5327,999.461,MIA
65.4,52180,AGENT,56.5664,998.759,MIA
65.5,52180,AGENT,56.5966,998.047,MIA
65.6,52180,AGENT,56.624,997.326,MIA
65.7,52180,AGENT,56.6489,996.595,MIA
65.8,52180,AGENT,56.6719,995.855,MIA
65.9,52180,AGENT,56.6934,995.105,MIA
66.0,52180,AGENT,56.7138,994.346,MIA
66.1,52180,AGENT,56.7335,993.577,MIA
66.2,52180,AGENT,56.7528,992.799,MIA
66.3,52180,AGENT,56.7719,992.011,MIA
66.4,52180,AGENT,56.7912,991.214,MIA
66.5,52180,AGENT,56.8107,990.412,MIA
66.6,52180,AGENT,56.8303,989.61,MIA
66.7,52180,AGENT,56.8501,988.809,MIA
66.8,52180,AGENT,56.8704,988.007,MIA
66.9,52180,AGENT,56.8912,987.205,MIA
