TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1119.15,192.239,PIT,1040.341314940888,1,0,6.0
10.1,52180,AGENT,1120.22,192.637,PIT,1040.341314940888,1,0,6.0
10.2,52180,AGENT,1121.31,193.036,PIT,1040.341314940888,1,0,6.0
10.3,52180,AGENT,1122.4,193.437,PIT,1040.341314940888,1,0,6.0
10.4,52180,AGENT,1123.51,193.838,PIT,1040.341314940888,1,0,6.0
10.5,52180,AGENT,1124.63,194.242,PIT,1040.341314940888,1,0,6.0
10.6,52180,AGENT,1125.76,194.647,PIT,1040.341314940888,1,0,6.0
10.7,52180,AGENT,1126.89,195.054,PIT,1040.341314940888,1,0,6.0
10.8,52180,AGENT,1128.04,195.462,PIT,1040.341314940888,1,0,6.0
10.9,52180,AGENT,1129.2,195.873,PIT,1040.341314940888,1,0,6.0
11.0,52180,AGENT,1130.36,196.286,PIT,1040.341314940888,1,0,6.0
11.1,52180,AGENT,1131.54,196.701,PIT,1040.341314940888,1,0,6.0
11.2,52180,AGENT,1132.72,197.118,PIT,1040.341314940888,1,0,6.0
11.3,52180,AGENT,1133.92,197.538,PIT,1040.341314940888,1,0,6.0
11.4,52180,AGENT,1135.12,197.961,PIT,1040.341314940888,1,0,6.0
11.5,52180,AGENT,1136.33,198.387,PIT,1040.341314940888,1,0,6.0
11.6,52180,AGENT,1137.55,198.816,PIT,1040.341314940888,1,0,6.0
11.7,52180,AGENT,1138.78,199.248,PIT,1040.341314940888,1,0,6.0
11.8,52180,AGENT,1140.02,199.681,PIT,1040.341314940888,1,0,6.0
11.9,52180,AGENT,1141.25,200.114,PIT,1040.341314940888,1,0,6.0
12.0,52180,AGENT,1142.49,200.548,PIT,1040.341314940888,1,0,6.0
12.1,52180,AGENT,1143.72,200.981,PIT,1040.341314940888,1,0,6.0
12.2,52180,AGENT,1144.96,201.415,PIT,1040.341314940888,1,0,6.0
12.3,52180,AGENT,1146.19,201.849,PIT,1040.341314940888,1,0,6.0
12.4,52180,AGENT,1147.42,202.283,PIT,1040.341314940888,1,0,6.0
12.5,52180,AGENT,1148.66,202.718,PIT,1040.341314940888,1,0,6.0
12.6,52180,AGENT,1149.89,203.153,PIT,1040.341314940888,1,0,6.0
12.7,52180,AGENT,1151.13,203.588,PIT,1040.341314940888,1,0,6.0
12.8,52180,AGENT,1152.36,204.023,PIT,1040.341314940888,1,0,6.0
12.9,52180,AGENT,1153.59,204.459,PIT,1040.341314940888,1,0,6.0
13.0,52180,AGENT,1154.83,204.894,PIT,1040.341314940888,1,0,6.0
13.1,52180,AGENT,1156.06,205.33,PIT,1040.341314940888,1,0,6.0
13.2,52180,AGENT,1157.29,205.767,PIT,1040.341314940888,1,0,6.0
13.3,52180,AGENT,1158.53,206.203,PIT,1040.341314940888,1,0,6.0
13.4,52180,AGENT,1159.76,206.64,PIT,1040.341314940888,1,0,6.0
13.5,52180,AGENT,1160.99,207.077,PIT,1040.341314940888,1,0,6.0
13.6,52180,AGENT,1162.23,207.514,PIT,1040.341314940888,1,0,6.0
13.7,52180,AGENT,1163.46,207.951,PIT,1040.341314940888,1,0,6.0
13.8,52180,AGENT,1164.69,208.388,PIT,1040.341314940888,1,0,6.0
13.9,52180,AGENT,1165.92,208.826,PIT,1040.341314940888,1,0,6.0
14.0,52180,AGENT,1167.16,209.264,PIT,1040.341314940888,1,0,6.0
14.1,52180,AGENT,1168.39,209.702,PIT,1040.341314940888,1,0,6.0
14.2,52180,AGENT,1169.62,210.14,PIT,1040.341314940888,1,0,6.0
14.3,52180,AGENT,1170.86,210.578,PIT,1040.341314940888,1,0,6.0
14.4,52180,AGENT,1172.09,211.016,PIT,1040.341314940888,1,0,6.0
14.5,52180,AGENT,1173.32,211.455,PIT,1040.341314940888,1,0,6.0
14.6,52180,AGENT,1174.55,211.893,PIT,1040.341314940888,1,0,6.0
14.7,52180,AGENT,1175.79,212.332,PIT,1040.341314940888,1,0,6.0
14.8,52180,AGENT,1177.02,212.77,PIT,1040.341314940888,1,0,6.0
14.9,52180,AGENT,1178.25,213.209,PIT,1040.341314940888,1,0,6.0
