TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,336.823,1660.42,MIA
138.1,52180,AGENT,336.971,1660.05,MIA
138.2,52180,AGENT,337.13,1659.68,MIA
138.3,52180,AGENT,337.299,1659.32,MIA
138.4,52180,AGENT,337.48,1658.96,MIA
138.5,52180,AGENT,337.671,1658.62,MIA
138.6,52180,AGENT,337.873,1658.28,MIA
138.7,52180,AGENT,338.085,1657.95,MIA
138.8,52180,AGENT,338.307,1657.63,MIA
138.9,52180,AGENT,338.538,1657.33,MIA
139.0,52180,AGENT,338.779,1657.03,MIA
139.1,52180,AGENT,339.028,1656.75,MIA
139.2,52180,AGENT,339.286,1656.47,MIA
139.3,52180,AGENT,339.551,1656.21,MIA
139.4,52180,AGENT,339.826,1655.97,MIA
139.5,52180,AGENT,340.109,1655.73,MIA
139.6,52180,AGENT,340.402,1655.51,MIA
139.7,52180,AGENT,340.703,1655.3,MIA
139.8,52180,AGENT,341.012,1655.1,MIA
139.9,52180,AGENT,341.328,1654.92,MIA
140.0,52180,AGENT,341.65,1654.74,MIA
140.1,52180,AGENT,341.983,1654.59,MIA
140.2,52180,AGENT,342.331,1654.44,MIA
140.3,52180,AGENT,342.694,1654.3,MIA
140.4,52180,AGENT,343.07,1654.18,MIA
140.5,52180,AGENT,343.457,1654.07,MIA
140.6,52180,AGENT,343.856,1653.96,MIA
140.7,52180,AGENT,344.265,1653.87,MIA
140.8,52180,AGENT,344.686,1653.79,MIA
140.9,52180,AGENT,345.116,1653.72,MIA
141.0,52180,AGENT,345.557,1653.66,MIA
141.1,52180,AGENT,346.008,1653.61,MIA
141.2,52180,AGENT,346.469,1653.57,MIA
141.3,52180,AGENT,346.939,1653.53,MIA
141.4,52180,AGENT,347.419,1653.5,MIA
141.5,52180,AGENT,347.909,1653.48,MIA
141.6,52180,AGENT,348.408,1653.47,MIA
141.7,52180,AGENT,348.911,1653.46,MIA
141.8,52180,AGENT,349.415,1653.45,MIA
141.9,52180,AGENT,349.918,1653.46,MIA
142.0,52180,AGENT,350.422,1653.46,MIA
142.1,52180,AGENT,350.925,1653.47,MIA
142.2,52180,AGENT,351.428,1653.48,MIA
142.3,52180,AGENT,351.93,1653.5,MIA
142.4,52180,AGENT,352.433,1653.51,MIA
142.5,52180,AGENT,352.936,1653.53,MIA
142.6,52180,AGENT,353.438,1653.56,MIA
142.7,52180,AGENT,353.94,1653.58,MIA
142.8,52180,AGENT,354.443,1653.61,MIA
142.9,52180,AGENT,354.945,1653.63,MIA
