TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1618.0,52180,AGENT,1492.1,327.28,PIT
1618.1,52180,AGENT,1491.43,327.032,PIT
1618.2,52180,AGENT,1490.76,326.784,PIT
1618.3,52180,AGENT,1490.1,326.535,PIT
1618.4,52180,AGENT,1489.43,326.285,PIT
1618.5,52180,AGENT,1488.76,326.037,PIT
1618.6,52180,AGENT,1488.09,325.789,PIT
1618.7,52180,AGENT,1487.42,325.543,PIT
1618.8,52180,AGENT,1486.74,325.301,PIT
1618.9,52180,AGENT,1486.07,325.064,PIT
1619.0,52180,AGENT,1485.39,324.833,PIT
1619.1,52180,AGENT,1484.71,324.608,PIT
1619.2,52180,AGENT,1484.04,324.392,PIT
1619.3,52180,AGENT,1483.37,324.184,PIT
1619.4,52180,AGENT,1482.7,323.985,PIT
1619.5,52180,AGENT,1482.04,323.797,PIT
1619.6,52180,AGENT,1481.38,323.621,PIT
1619.7,52180,AGENT,1480.74,323.456,PIT
1619.8,52180,AGENT,1480.1,323.306,PIT
1619.9,52180,AGENT,1479.46,323.169,PIT
1620.0,52180,AGENT,1478.84,323.048,PIT
1620.1,52180,AGENT,1478.23,322.944,PIT
1620.2,52180,AGENT,1477.62,322.859,PIT
1620.3,52180,AGENT,1477.01,322.797,PIT
1620.4,52180,AGENT,1476.41,322.758,PIT
1620.5,52180,AGENT,1475.81,322.743,PIT
1620.6,52180,AGENT,1475.22,322.754,PIT
1620.7,52180,AGENT,1474.63,322.789,PIT
1620.8,52180,AGENT,1474.05,322.849,PIT
1620.9,52180,AGENT,1473.49,322.932,PIT
1621.0,52180,AGENT,1472.93,323.039,PIT
1621.1,52180,AGENT,1472.38,323.169,PIT
1621.2,52180,AGENT,1471.85,323.322,PIT
1621.3,52180,AGENT,1471.33,323.496,PIT
1621.4,52180,AGENT,1470.82,323.691,PIT
1621.5,52180,AGENT,1470.32,323.911,PIT
1621.6,52180,AGENT,1469.84,324.159,PIT
1621.7,52180,AGENT,1469.36,324.433,PIT
1621.8,52180,AGENT,1468.9,324.734,PIT
1621.9,52180,AGENT,1468.44,325.059,PIT
1622.0,52180,AGENT,1468.0,325.409,PIT
1622.1,52180,AGENT,1467.57,325.781,PIT
1622.2,52180,AGENT,1467.14,326.176,PIT
1622.3,52180,AGENT,1466.73,326.591,PIT
1622.4,52180,AGENT,1466.33,327.026,PIT
1622.5,52180,AGENT,1465.93,327.481,PIT
1622.6,52180,AGENT,1465.55,327.953,PIT
1622.7,52180,AGENT,1465.17,328.444,PIT
1622.8,52180,AGENT,1464.8,328.951,PIT
1622.9,52180,AGENT,1464.44,329.474,PIT
