TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1011.74,298.44,PIT,862.7301933013011,0,1,3.0
12.1,52180,AGENT,1011.1,298.551,PIT,862.7301933013011,0,1,3.0
12.2,52180,AGENT,1010.45,298.644,PIT,862.7301933013011,0,1,3.0
12.3,52180,AGENT,1009.78,298.718,PIT,862.7301933013011,0,1,3.0
12.4,52180,AGENT,1009.11,298.774,PIT,862.7301933013011,0,1,3.0
12.5,52180,AGENT,1008.42,298.814,PIT,862.7301933013011,0,1,3.0
12.6,52180,AGENT,1007.73,298.838,PIT,862.7301933013011,0,1,3.0
12.7,52180,AGENT,1007.02,298.848,PIT,862.7301933013011,0,1,3.0
12.8,52180,AGENT,1006.31,298.844,PIT,862.7301933013011,0,1,3.0
12.9,52180,AGENT,1005.59,298.828,PIT,862.7301933013011,0,1,3.0
13.0,52180,AGENT,1004.85,298.799,PIT,862.7301933013011,0,1,3.0
13.1,52180,AGENT,1004.11,298.76,PIT,862.7301933013011,0,1,3.0
13.2,52180,AGENT,1003.36,298.711,PIT,862.7301933013011,0,1,3.0
13.3,52180,AGENT,1002.59,298.653,PIT,862.7301933013011,0,1,3.0
13.4,52180,AGENT,1001.82,298.587,PIT,862.7301933013011,0,1,3.0
13.5,52180,AGENT,1001.04,298.513,PIT,862.7301933013011,0,1,3.0
13.6,52180,AGENT,1000.24,298.432,PIT,862.7301933013011,0,1,3.0
13.7,52180,AGENT,999.44,298.345,PIT,862.7301933013011,0,1,3.0
13.8,52180,AGENT,998.626,298.252,PIT,862.7301933013011,0,1,3.0
13.9,52180,AGENT,997.802,298.154,PIT,862.7301933013011,0,1,3.0
14.0,52180,AGENT,996.968,298.052,PIT,862.7301933013011,0,1,3.0
14.1,52180,AGENT,996.123,297.946,PIT,862.7301933013011,0,1,3.0
14.2,52180,AGENT,995.267,297.837,PIT,862.7301933013011,0,1,3.0
14.3,52180,AGENT,994.401,297.725,PIT,862.7301933013011,0,1,3.0
14.4,52180,AGENT,993.523,297.609,PIT,862.7301933013011,0,1,3.0
14.5,52180,AGENT,992.633,297.492,PIT,862.7301933013011,0,1,3.0
14.6,52180,AGENT,991.732,297.372,PIT,862.7301933013011,0,1,3.0
14.7,52180,AGENT,990.82,297.25,PIT,862.7301933013011,0,1,3.0
14.8,52180,AGENT,989.896,297.127,PIT,862.7301933013011,0,1,3.0
14.9,52180,AGENT,988.962,297.003,PIT,862.7301933013011,0,1,3.0
15.0,52180,AGENT,988.019,296.877,PIT,862.7301933013011,0,1,3.0
15.1,52180,AGENT,987.066,296.751,PIT,862.7301933013011,0,1,3.0
15.2,52180,AGENT,986.108,296.625,PIT,862.7301933013011,0,1,3.0
15.3,52180,AGENT,985.151,296.499,PIT,862.7301933013011,0,1,3.0
15.4,52180,AGENT,984.194,296.374,PIT,862.7301933013011,0,1,3.0
15.5,52180,AGENT,983.232,296.249,PIT,862.7301933013011,0,1,3.0
15.6,52180,AGENT,982.258,296.124,PIT,862.7301933013011,0,1,3.0
15.7,52180,AGENT,981.273,295.999,PIT,862.7301933013011,0,1,3.0
15.8,52180,AGENT,980.277,295.873,PIT,862.7301933013011,0,1,3.0
15.9,52180,AGENT,979.273,295.748,PIT,862.7301933013011,0,1,3.0
16.0,52180,AGENT,978.262,295.623,PIT,862.7301933013011,0,1,3.0
16.1,52180,AGENT,977.251,295.498,PIT,862.7301933013011,0,1,3.0
16.2,52180,AGENT,976.24,295.375,PIT,862.7301933013011,0,1,3.0
16.3,52180,AGENT,975.23,295.252,PIT,862.7301933013011,0,1,3.0
16.4,52180,AGENT,974.219,295.13,PIT,862.7301933013011,0,1,3.0
16.5,52180,AGENT,973.208,295.009,PIT,862.7301933013011,0,1,3.0
16.6,52180,AGENT,972.191,294.888,PIT,862.7301933013011,0,1,3.0
16.7,52180,AGENT,971.162,294.768,PIT,862.7301933013011,0,1,3.0
16.8,52180,AGENT,970.122,294.647,PIT,862.7301933013011,0,1,3.0
16.9,52180,AGENT,969.076,294.528,PIT,862.7301933013011,0,1,3.0
