TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2590.46,1330.46,PIT,2508.8910710598,1,1,9.0
20.1,52180,AGENT,2590.16,1330.2,PIT,2508.8910710598,1,1,9.0
20.2,52180,AGENT,2589.85,1329.95,PIT,2508.8910710598,1,1,9.0
20.3,52180,AGENT,2589.55,1329.7,PIT,2508.8910710598,1,1,9.0
20.4,52180,AGENT,2589.24,1329.46,PIT,2508.8910710598,1,1,9.0
20.5,52180,AGENT,2588.95,1329.23,PIT,2508.8910710598,1,1,9.0
20.6,52180,AGENT,2588.65,1329.01,PIT,2508.8910710598,1,1,9.0
20.7,52180,AGENT,2588.35,1328.8,PIT,2508.8910710598,1,1,9.0
20.8,52180,AGENT,2588.04,1328.6,PIT,2508.8910710598,1,1,9.0
20.9,52180,AGENT,2587.73,1328.41,PIT,2508.8910710598,1,1,9.0
21.0,52180,AGENT,2587.42,1328.23,PIT,2508.8910710598,1,1,9.0
21.1,52180,AGENT,2587.1,1328.07,PIT,2508.8910710598,1,1,9.0
21.2,52180,AGENT,2586.77,1327.92,PIT,2508.8910710598,1,1,9.0
21.3,52180,AGENT,2586.45,1327.78,PIT,2508.8910710598,1,1,9.0
21.4,52180,AGENT,2586.12,1327.65,PIT,2508.8910710598,1,1,9.0
21.5,52180,AGENT,2585.79,1327.54,PIT,2508.8910710598,1,1,9.0
21.6,52180,AGENT,2585.46,1327.45,PIT,2508.8910710598,1,1,9.0
21.7,52180,AGENT,2585.13,1327.37,PIT,2508.8910710598,1,1,9.0
21.8,52180,AGENT,2584.8,1327.3,PIT,2508.8910710598,1,1,9.0
21.9,52180,AGENT,2584.48,1327.26,PIT,2508.8910710598,1,1,9.0
22.0,52180,AGENT,2584.15,1327.22,PIT,2508.8910710598,1,1,9.0
22.1,52180,AGENT,2583.83,1327.2,PIT,2508.8910710598,1,1,9.0
22.2,52180,AGENT,2583.5,1327.2,PIT,2508.8910710598,1,1,9.0
22.3,52180,AGENT,2583.18,1327.22,PIT,2508.8910710598,1,1,9.0
22.4,52180,AGENT,2582.87,1327.24,PIT,2508.8910710598,1,1,9.0
22.5,52180,AGENT,2582.55,1327.29,PIT,2508.8910710598,1,1,9.0
22.6,52180,AGENT,2582.24,1327.34,PIT,2508.8910710598,1,1,9.0
22.7,52180,AGENT,2581.93,1327.42,PIT,2508.8910710598,1,1,9.0
22.8,52180,AGENT,2581.62,1327.5,PIT,2508.8910710598,1,1,9.0
22.9,52180,AGENT,2581.31,1327.61,PIT,2508.8910710598,1,1,9.0
23.0,52180,AGENT,2581.0,1327.73,PIT,2508.8910710598,1,1,9.0
23.1,52180,AGENT,2580.68,1327.88,PIT,2508.8910710598,1,1,9.0
23.2,52180,AGENT,2580.36,1328.04,PIT,2508.8910710598,1,1,9.0
23.3,52180,AGENT,2580.04,1328.21,PIT,2508.8910710598,1,1,9.0
23.4,52180,AGENT,2579.71,1328.4,PIT,2508.8910710598,1,1,9.0
23.5,52180,AGENT,2579.39,1328.61,PIT,2508.8910710598,1,1,9.0
23.6,52180,AGENT,2579.06,1328.82,PIT,2508.8910710598,1,1,9.0
23.7,52180,AGENT,2578.73,1329.06,PIT,2508.8910710598,1,1,9.0
23.8,52180,AGENT,2578.4,1329.3,PIT,2508.8910710598,1,1,9.0
23.9,52180,AGENT,2578.07,1329.56,PIT,2508.8910710598,1,1,9.0
24.0,52180,AGENT,2577.74,1329.83,PIT,2508.8910710598,1,1,9.0
24.1,52180,AGENT,2577.4,1330.11,PIT,2508.8910710598,1,1,9.0
24.2,52180,AGENT,2577.06,1330.4,PIT,2508.8910710598,1,1,9.0
24.3,52180,AGENT,2576.72,1330.7,PIT,2508.8910710598,1,1,9.0
24.4,52180,AGENT,2576.38,1331.01,PIT,2508.8910710598,1,1,9.0
24.5,52180,AGENT,2576.04,1331.33,PIT,2508.8910710598,1,1,9.0
24.6,52180,AGENT,2575.7,1331.65,PIT,2508.8910710598,1,1,9.0
24.7,52180,AGENT,2575.37,1331.97,PIT,2508.8910710598,1,1,9.0
24.8,52180,AGENT,2575.04,1332.3,PIT,2508.8910710598,1,1,9.0
24.9,52180,AGENT,2574.71,1332.62,PIT,2508.8910710598,1,1,9.0
