TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,622.661,2507.63,MIA
70.1,52180,AGENT,621.481,2507.59,MIA
70.2,52180,AGENT,620.323,2507.56,MIA
70.3,52180,AGENT,619.186,2507.52,MIA
70.4,52180,AGENT,618.07,2507.49,MIA
70.5,52180,AGENT,616.975,2507.45,MIA
70.6,52180,AGENT,615.901,2507.42,MIA
70.7,52180,AGENT,614.849,2507.39,MIA
70.8,52180,AGENT,613.817,2507.35,MIA
70.9,52180,AGENT,612.806,2507.32,MIA
71.0,52180,AGENT,611.817,2507.29,MIA
71.1,52180,AGENT,610.843,2507.26,MIA
71.2,52180,AGENT,609.88,2507.23,MIA
71.3,52180,AGENT,608.928,2507.2,MIA
71.4,52180,AGENT,607.985,2507.17,MIA
71.5,52180,AGENT,607.052,2507.14,MIA
71.6,52180,AGENT,606.129,2507.11,MIA
71.7,52180,AGENT,605.218,2507.08,MIA
71.8,52180,AGENT,604.317,2507.04,MIA
71.9,52180,AGENT,603.427,2507.01,MIA
72.0,52180,AGENT,602.548,2506.98,MIA
72.1,52180,AGENT,601.679,2506.95,MIA
72.2,52180,AGENT,600.822,2506.92,MIA
72.3,52180,AGENT,599.975,2506.88,MIA
72.4,52180,AGENT,599.139,2506.85,MIA
72.5,52180,AGENT,598.314,2506.81,MIA
72.6,52180,AGENT,597.499,2506.77,MIA
72.7,52180,AGENT,596.692,2506.73,MIA
72.8,52180,AGENT,595.893,2506.69,MIA
72.9,52180,AGENT,595.102,2506.64,MIA
73.0,52180,AGENT,594.32,2506.59,MIA
73.1,52180,AGENT,593.544,2506.54,MIA
73.2,52180,AGENT,592.769,2506.48,MIA
73.3,52180,AGENT,591.988,2506.42,MIA
73.4,52180,AGENT,591.2,2506.35,MIA
73.5,52180,AGENT,590.409,2506.27,MIA
73.6,52180,AGENT,589.615,2506.19,MIA
73.7,52180,AGENT,588.824,2506.11,MIA
73.8,52180,AGENT,588.035,2506.02,MIA
73.9,52180,AGENT,587.246,2505.92,MIA
74.0,52180,AGENT,586.458,2505.83,MIA
74.1,52180,AGENT,585.675,2505.73,MIA
74.2,52180,AGENT,584.9,2505.63,MIA
74.3,52180,AGENT,584.123,2505.53,MIA
74.4,52180,AGENT,583.342,2505.43,MIA
74.5,52180,AGENT,582.561,2505.33,MIA
74.6,52180,AGENT,581.784,2505.24,MIA
74.7,52180,AGENT,581.014,2505.15,MIA
74.8,52180,AGENT,580.253,2505.07,MIA
74.9,52180,AGENT,579.501,2504.99,MIA
