TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,524.851,3268.59,MIA
28.1,52180,AGENT,525.161,3268.33,MIA
28.2,52180,AGENT,525.456,3268.06,MIA
28.3,52180,AGENT,525.735,3267.76,MIA
28.4,52180,AGENT,525.997,3267.45,MIA
28.5,52180,AGENT,526.244,3267.11,MIA
28.6,52180,AGENT,526.475,3266.76,MIA
28.7,52180,AGENT,526.691,3266.39,MIA
28.8,52180,AGENT,526.891,3266.01,MIA
28.9,52180,AGENT,527.076,3265.61,MIA
29.0,52180,AGENT,527.247,3265.19,MIA
29.1,52180,AGENT,527.405,3264.76,MIA
29.2,52180,AGENT,527.549,3264.32,MIA
29.3,52180,AGENT,527.68,3263.86,MIA
29.4,52180,AGENT,527.799,3263.39,MIA
29.5,52180,AGENT,527.908,3262.91,MIA
29.6,52180,AGENT,528.005,3262.41,MIA
29.7,52180,AGENT,528.093,3261.9,MIA
29.8,52180,AGENT,528.171,3261.39,MIA
29.9,52180,AGENT,528.241,3260.85,MIA
30.0,52180,AGENT,528.303,3260.31,MIA
30.1,52180,AGENT,528.357,3259.76,MIA
30.2,52180,AGENT,528.406,3259.19,MIA
30.3,52180,AGENT,528.448,3258.62,MIA
30.4,52180,AGENT,528.485,3258.03,MIA
30.5,52180,AGENT,528.517,3257.43,MIA
30.6,52180,AGENT,528.545,3256.82,MIA
30.7,52180,AGENT,528.569,3256.19,MIA
30.8,52180,AGENT,528.59,3255.56,MIA
30.9,52180,AGENT,528.608,3254.91,MIA
31.0,52180,AGENT,528.624,3254.26,MIA
31.1,52180,AGENT,528.638,3253.59,MIA
31.2,52180,AGENT,528.65,3252.9,MIA
31.3,52180,AGENT,528.661,3252.21,MIA
31.4,52180,AGENT,528.671,3251.51,MIA
31.5,52180,AGENT,528.68,3250.8,MIA
31.6,52180,AGENT,528.689,3250.07,MIA
31.7,52180,AGENT,528.698,3249.34,MIA
31.8,52180,AGENT,528.706,3248.6,MIA
31.9,52180,AGENT,528.715,3247.85,MIA
32.0,52180,AGENT,528.724,3247.09,MIA
32.1,52180,AGENT,528.733,3246.32,MIA
32.2,52180,AGENT,528.743,3245.54,MIA
32.3,52180,AGENT,528.753,3244.75,MIA
32.4,52180,AGENT,528.765,3243.95,MIA
32.5,52180,AGENT,528.776,3243.15,MIA
32.6,52180,AGENT,528.789,3242.34,MIA
32.7,52180,AGENT,528.802,3241.54,MIA
32.8,52180,AGENT,528.816,3240.74,MIA
32.9,52180,AGENT,528.83,3239.94,MIA
