TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2127.22,913.096,PIT,2102.389198448742,1,1,1.0
6.1,52180,AGENT,2127.67,913.472,PIT,2102.389198448742,1,1,1.0
6.2,52180,AGENT,2128.13,913.848,PIT,2102.389198448742,1,1,1.0
6.3,52180,AGENT,2128.59,914.224,PIT,2102.389198448742,1,1,1.0
6.4,52180,AGENT,2129.04,914.601,PIT,2102.389198448742,1,1,1.0
6.5,52180,AGENT,2129.5,914.977,PIT,2102.389198448742,1,1,1.0
6.6,52180,AGENT,2129.95,915.353,PIT,2102.389198448742,1,1,1.0
6.7,52180,AGENT,2130.41,915.729,PIT,2102.389198448742,1,1,1.0
6.8,52180,AGENT,2130.86,916.106,PIT,2102.389198448742,1,1,1.0
6.9,52180,AGENT,2131.32,916.482,PIT,2102.389198448742,1,1,1.0
7.0,52180,AGENT,2131.78,916.859,PIT,2102.389198448742,1,1,1.0
7.1,52180,AGENT,2132.23,917.236,PIT,2102.389198448742,1,1,1.0
7.2,52180,AGENT,2132.69,917.613,PIT,2102.389198448742,1,1,1.0
7.3,52180,AGENT,2133.14,917.99,PIT,2102.389198448742,1,1,1.0
7.4,52180,AGENT,2133.6,918.368,PIT,2102.389198448742,1,1,1.0
7.5,52180,AGENT,2134.05,918.745,PIT,2102.389198448742,1,1,1.0
7.6,52180,AGENT,2134.51,919.123,PIT,2102.389198448742,1,1,1.0
7.7,52180,AGENT,2134.96,919.5,PIT,2102.389198448742,1,1,1.0
7.8,52180,AGENT,2135.42,919.878,PIT,2102.389198448742,1,1,1.0
7.9,52180,AGENT,2135.87,920.257,PIT,2102.389198448742,1,1,1.0
8.0,52180,AGENT,2136.32,920.635,PIT,2102.389198448742,1,1,1.0
8.1,52180,AGENT,2136.78,921.013,PIT,2102.389198448742,1,1,1.0
8.2,52180,AGENT,2137.23,921.392,PIT,2102.389198448742,1,1,1.0
8.3,52180,AGENT,2137.69,921.77,PIT,2102.389198448742,1,1,1.0
8.4,52180,AGENT,2138.14,922.149,PIT,2102.389198448742,1,1,1.0
8.5,52180,AGENT,2138.6,922.528,PIT,2102.389198448742,1,1,1.0
8.6,52180,AGENT,2139.05,922.906,PIT,2102.389198448742,1,1,1.0
8.7,52180,AGENT,2139.5,923.285,PIT,2102.389198448742,1,1,1.0
8.8,52180,AGENT,2139.96,923.663,PIT,2102.389198448742,1,1,1.0
8.9,52180,AGENT,2140.41,924.042,PIT,2102.389198448742,1,1,1.0
9.0,52180,AGENT,2140.87,924.42,PIT,2102.389198448742,1,1,1.0
9.1,52180,AGENT,2141.32,924.798,PIT,2102.389198448742,1,1,1.0
9.2,52180,AGENT,2141.78,925.175,PIT,2102.389198448742,1,1,1.0
9.3,52180,AGENT,2142.23,925.553,PIT,2102.389198448742,1,1,1.0
9.4,52180,AGENT,2142.69,925.929,PIT,2102.389198448742,1,1,1.0
9.5,52180,AGENT,2143.14,926.306,PIT,2102.389198448742,1,1,1.0
9.6,52180,AGENT,2143.6,926.682,PIT,2102.389198448742,1,1,1.0
9.7,52180,AGENT,2144.06,927.057,PIT,2102.389198448742,1,1,1.0
9.8,52180,AGENT,2144.51,927.432,PIT,2102.389198448742,1,1,1.0
9.9,52180,AGENT,2144.97,927.806,PIT,2102.389198448742,1,1,1.0
10.0,52180,AGENT,2145.43,928.179,PIT,2102.389198448742,1,1,1.0
10.1,52180,AGENT,2145.89,928.551,PIT,2102.389198448742,1,1,1.0
10.2,52180,AGENT,2146.35,928.923,PIT,2102.389198448742,1,1,1.0
10.3,52180,AGENT,2146.81,929.294,PIT,2102.389198448742,1,1,1.0
10.4,52180,AGENT,2147.27,929.664,PIT,2102.389198448742,1,1,1.0
10.5,52180,AGENT,2147.73,930.033,PIT,2102.389198448742,1,1,1.0
10.6,52180,AGENT,2148.19,930.401,PIT,2102.389198448742,1,1,1.0
10.7,52180,AGENT,2148.66,930.768,PIT,2102.389198448742,1,1,1.0
10.8,52180,AGENT,2149.12,931.134,PIT,2102.389198448742,1,1,1.0
10.9,52180,AGENT,2149.59,931.5,PIT,2102.389198448742,1,1,1.0
