TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,3955.61,2258.03,PIT
92.1,52180,AGENT,3955.02,2258.16,PIT
92.2,52180,AGENT,3954.44,2258.31,PIT
92.3,52180,AGENT,3953.86,2258.47,PIT
92.4,52180,AGENT,3953.29,2258.64,PIT
92.5,52180,AGENT,3952.73,2258.84,PIT
92.6,52180,AGENT,3952.17,2259.04,PIT
92.7,52180,AGENT,3951.62,2259.27,PIT
92.8,52180,AGENT,3951.07,2259.51,PIT
92.9,52180,AGENT,3950.54,2259.76,PIT
93.0,52180,AGENT,3950.01,2260.04,PIT
93.1,52180,AGENT,3949.49,2260.32,PIT
93.2,52180,AGENT,3948.97,2260.62,PIT
93.3,52180,AGENT,3948.47,2260.93,PIT
93.4,52180,AGENT,3947.96,2261.27,PIT
93.5,52180,AGENT,3947.46,2261.62,PIT
93.6,52180,AGENT,3946.96,2261.99,PIT
93.7,52180,AGENT,3946.47,2262.38,PIT
93.8,52180,AGENT,3945.97,2262.78,PIT
93.9,52180,AGENT,3945.48,2263.2,PIT
94.0,52180,AGENT,3944.99,2263.63,PIT
94.1,52180,AGENT,3944.5,2264.08,PIT
94.2,52180,AGENT,3944.01,2264.54,PIT
94.3,52180,AGENT,3943.52,2265.01,PIT
94.4,52180,AGENT,3943.02,2265.5,PIT
94.5,52180,AGENT,3942.53,2265.99,PIT
94.6,52180,AGENT,3942.05,2266.49,PIT
94.7,52180,AGENT,3941.57,2267.0,PIT
94.8,52180,AGENT,3941.09,2267.5,PIT
94.9,52180,AGENT,3940.62,2268.01,PIT
95.0,52180,AGENT,3940.15,2268.52,PIT
95.1,52180,AGENT,3939.68,2269.04,PIT
95.2,52180,AGENT,3939.22,2269.55,PIT
95.3,52180,AGENT,3938.75,2270.07,PIT
95.4,52180,AGENT,3938.28,2270.6,PIT
95.5,52180,AGENT,3937.81,2271.13,PIT
95.6,52180,AGENT,3937.35,2271.66,PIT
95.7,52180,AGENT,3936.88,2272.18,PIT
95.8,52180,AGENT,3936.42,2272.71,PIT
95.9,52180,AGENT,3935.95,2273.24,PIT
96.0,52180,AGENT,3935.49,2273.77,PIT
96.1,52180,AGENT,3935.02,2274.3,PIT
96.2,52180,AGENT,3934.56,2274.83,PIT
96.3,52180,AGENT,3934.09,2275.36,PIT
96.4,52180,AGENT,3933.62,2275.89,PIT
96.5,52180,AGENT,3933.16,2276.41,PIT
96.6,52180,AGENT,3932.69,2276.94,PIT
96.7,52180,AGENT,3932.22,2277.47,PIT
96.8,52180,AGENT,3931.76,2277.99,PIT
96.9,52180,AGENT,3931.29,2278.52,PIT
