TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4072.0,52180,AGENT,17.7077,2470.06,MIA
4072.1,52180,AGENT,16.7245,2470.02,MIA
4072.2,52180,AGENT,15.7502,2469.98,MIA
4072.3,52180,AGENT,14.7847,2469.94,MIA
4072.4,52180,AGENT,13.828,2469.91,MIA
4072.5,52180,AGENT,12.8815,2469.87,MIA
4072.6,52180,AGENT,11.9466,2469.83,MIA
4072.7,52180,AGENT,11.0233,2469.8,MIA
4072.8,52180,AGENT,10.1115,2469.76,MIA
4072.9,52180,AGENT,9.21133,2469.73,MIA
4073.0,52180,AGENT,8.32261,2469.69,MIA
4073.1,52180,AGENT,7.44537,2469.66,MIA
4073.2,52180,AGENT,6.57936,2469.62,MIA
4073.3,52180,AGENT,5.72433,2469.59,MIA
4073.4,52180,AGENT,4.88028,2469.56,MIA
4073.5,52180,AGENT,4.04721,2469.52,MIA
4073.6,52180,AGENT,3.22512,2469.49,MIA
4073.7,52180,AGENT,2.41394,2469.46,MIA
4073.8,52180,AGENT,1.61362,2469.42,MIA
4073.9,52180,AGENT,0.824164,2469.39,MIA
4074.0,52180,AGENT,0.0455699,2469.36,MIA
4074.1,52180,AGENT,-0.722162,2469.33,MIA
4074.2,52180,AGENT,-1.47903,2469.3,MIA
4074.3,52180,AGENT,-2.22504,2469.26,MIA
4074.4,52180,AGENT,-2.96019,2469.23,MIA
4074.5,52180,AGENT,-3.68446,2469.2,MIA
4074.6,52180,AGENT,-4.39785,2469.17,MIA
4074.7,52180,AGENT,-5.10038,2469.14,MIA
4074.8,52180,AGENT,-5.79317,2469.11,MIA
4074.9,52180,AGENT,-6.48288,2469.08,MIA
4075.0,52180,AGENT,-7.17483,2469.05,MIA
4075.1,52180,AGENT,-7.86916,2469.02,MIA
4075.2,52180,AGENT,-8.56452,2468.98,MIA
4075.3,52180,AGENT,-9.25563,2468.95,MIA
4075.4,52180,AGENT,-9.93888,2468.91,MIA
4075.5,52180,AGENT,-10.6143,2468.88,MIA
4075.6,52180,AGENT,-11.282,2468.84,MIA
4075.7,52180,AGENT,-11.9459,2468.8,MIA
4075.8,52180,AGENT,-12.6099,2468.77,MIA
4075.9,52180,AGENT,-13.2797,2468.73,MIA
4076.0,52180,AGENT,-13.9571,2468.69,MIA
4076.1,52180,AGENT,-14.6386,2468.64,MIA
4076.2,52180,AGENT,-15.323,2468.6,MIA
4076.3,52180,AGENT,-16.009,2468.55,MIA
4076.4,52180,AGENT,-16.6929,2468.5,MIA
4076.5,52180,AGENT,-17.3695,2468.46,MIA
4076.6,52180,AGENT,-18.0372,2468.41,MIA
4076.7,52180,AGENT,-18.6962,2468.37,MIA
4076.8,52180,AGENT,-19.3466,2468.32,MIA
4076.9,52180,AGENT,-19.9919,2468.28,MIA
