TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,316.18,3995.38,MIA,257.3065671728109,0,1,5.0
4.1,52180,AGENT,316.105,3995.1,MIA,257.3065671728109,0,1,5.0
4.2,52180,AGENT,316.016,3994.82,MIA,257.3065671728109,0,1,5.0
4.3,52180,AGENT,315.912,3994.56,MIA,257.3065671728109,0,1,5.0
4.4,52180,AGENT,315.795,3994.32,MIA,257.3065671728109,0,1,5.0
4.5,52180,AGENT,315.664,3994.09,MIA,257.3065671728109,0,1,5.0
4.6,52180,AGENT,315.52,3993.87,MIA,257.3065671728109,0,1,5.0
4.7,52180,AGENT,315.365,3993.67,MIA,257.3065671728109,0,1,5.0
4.8,52180,AGENT,315.2,3993.48,MIA,257.3065671728109,0,1,5.0
4.9,52180,AGENT,315.021,3993.31,MIA,257.3065671728109,0,1,5.0
5.0,52180,AGENT,314.825,3993.16,MIA,257.3065671728109,0,1,5.0
5.1,52180,AGENT,314.613,3993.02,MIA,257.3065671728109,0,1,5.0
5.2,52180,AGENT,314.387,3992.9,MIA,257.3065671728109,0,1,5.0
5.3,52180,AGENT,314.146,3992.8,MIA,257.3065671728109,0,1,5.0
5.4,52180,AGENT,313.893,3992.71,MIA,257.3065671728109,0,1,5.0
5.5,52180,AGENT,313.628,3992.64,MIA,257.3065671728109,0,1,5.0
5.6,52180,AGENT,313.352,3992.58,MIA,257.3065671728109,0,1,5.0
5.7,52180,AGENT,313.065,3992.54,MIA,257.3065671728109,0,1,5.0
5.8,52180,AGENT,312.767,3992.51,MIA,257.3065671728109,0,1,5.0
5.9,52180,AGENT,312.459,3992.5,MIA,257.3065671728109,0,1,5.0
6.0,52180,AGENT,312.142,3992.49,MIA,257.3065671728109,0,1,5.0
6.1,52180,AGENT,311.814,3992.5,MIA,257.3065671728109,0,1,5.0
6.2,52180,AGENT,311.476,3992.52,MIA,257.3065671728109,0,1,5.0
6.3,52180,AGENT,311.129,3992.54,MIA,257.3065671728109,0,1,5.0
6.4,52180,AGENT,310.772,3992.58,MIA,257.3065671728109,0,1,5.0
6.5,52180,AGENT,310.405,3992.62,MIA,257.3065671728109,0,1,5.0
6.6,52180,AGENT,310.028,3992.66,MIA,257.3065671728109,0,1,5.0
6.7,52180,AGENT,309.639,3992.72,MIA,257.3065671728109,0,1,5.0
6.8,52180,AGENT,309.24,3992.77,MIA,257.3065671728109,0,1,5.0
6.9,52180,AGENT,308.83,3992.83,MIA,257.3065671728109,0,1,5.0
7.0,52180,AGENT,308.408,3992.89,MIA,257.3065671728109,0,1,5.0
7.1,52180,AGENT,307.976,3992.95,MIA,257.3065671728109,0,1,5.0
7.2,52180,AGENT,307.531,3993.01,MIA,257.3065671728109,0,1,5.0
7.3,52180,AGENT,307.076,3993.07,MIA,257.3065671728109,0,1,5.0
7.4,52180,AGENT,306.608,3993.13,MIA,257.3065671728109,0,1,5.0
7.5,52180,AGENT,306.129,3993.18,MIA,257.3065671728109,0,1,5.0
7.6,52180,AGENT,305.64,3993.24,MIA,257.3065671728109,0,1,5.0
7.7,52180,AGENT,305.14,3993.29,MIA,257.3065671728109,0,1,5.0
7.8,52180,AGENT,304.632,3993.34,MIA,257.3065671728109,0,1,5.0
7.9,52180,AGENT,304.113,3993.39,MIA,257.3065671728109,0,1,5.0
8.0,52180,AGENT,303.585,3993.43,MIA,257.3065671728109,0,1,5.0
8.1,52180,AGENT,303.047,3993.47,MIA,257.3065671728109,0,1,5.0
8.2,52180,AGENT,302.5,3993.51,MIA,257.3065671728109,0,1,5.0
8.3,52180,AGENT,301.943,3993.54,MIA,257.3065671728109,0,1,5.0
8.4,52180,AGENT,301.376,3993.57,MIA,257.3065671728109,0,1,5.0
8.5,52180,AGENT,300.8,3993.6,MIA,257.3065671728109,0,1,5.0
8.6,52180,AGENT,300.218,3993.62,MIA,257.3065671728109,0,1,5.0
8.7,52180,AGENT,299.635,3993.63,MIA,257.3065671728109,0,1,5.0
8.8,52180,AGENT,299.052,3993.65,MIA,257.3065671728109,0,1,5.0
8.9,52180,AGENT,298.469,3993.66,MIA,257.3065671728109,0,1,5.0
