TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,573.825,2145.99,MIA
148.1,52180,AGENT,573.826,2146.69,MIA
148.2,52180,AGENT,573.827,2147.39,MIA
148.3,52180,AGENT,573.827,2148.1,MIA
148.4,52180,AGENT,573.827,2148.8,MIA
148.5,52180,AGENT,573.826,2149.5,MIA
148.6,52180,AGENT,573.825,2150.21,MIA
148.7,52180,AGENT,573.823,2150.91,MIA
148.8,52180,AGENT,573.82,2151.61,MIA
148.9,52180,AGENT,573.818,2152.31,MIA
149.0,52180,AGENT,573.814,2153.02,MIA
149.1,52180,AGENT,573.811,2153.72,MIA
149.2,52180,AGENT,573.807,2154.42,MIA
149.3,52180,AGENT,573.803,2155.12,MIA
149.4,52180,AGENT,573.798,2155.83,MIA
149.5,52180,AGENT,573.794,2156.53,MIA
149.6,52180,AGENT,573.789,2157.23,MIA
149.7,52180,AGENT,573.784,2157.93,MIA
149.8,52180,AGENT,573.779,2158.64,MIA
149.9,52180,AGENT,573.774,2159.34,MIA
150.0,52180,AGENT,573.768,2160.04,MIA
150.1,52180,AGENT,573.763,2160.75,MIA
150.2,52180,AGENT,573.758,2161.45,MIA
150.3,52180,AGENT,573.752,2162.15,MIA
150.4,52180,AGENT,573.747,2162.85,MIA
150.5,52180,AGENT,573.741,2163.56,MIA
150.6,52180,AGENT,573.735,2164.26,MIA
150.7,52180,AGENT,573.73,2164.96,MIA
150.8,52180,AGENT,573.724,2165.66,MIA
150.9,52180,AGENT,573.718,2166.37,MIA
151.0,52180,AGENT,573.712,2167.07,MIA
151.1,52180,AGENT,573.706,2167.77,MIA
151.2,52180,AGENT,573.7,2168.47,MIA
151.3,52180,AGENT,573.695,2169.18,MIA
151.4,52180,AGENT,573.689,2169.88,MIA
151.5,52180,AGENT,573.683,2170.58,MIA
151.6,52180,AGENT,573.677,2171.29,MIA
151.7,52180,AGENT,573.671,2171.99,MIA
151.8,52180,AGENT,573.665,2172.69,MIA
151.9,52180,AGENT,573.659,2173.39,MIA
152.0,52180,AGENT,573.653,2174.1,MIA
152.1,52180,AGENT,573.648,2174.8,MIA
152.2,52180,AGENT,573.642,2175.5,MIA
152.3,52180,AGENT,573.636,2176.2,MIA
152.4,52180,AGENT,573.631,2176.91,MIA
152.5,52180,AGENT,573.625,2177.61,MIA
152.6,52180,AGENT,573.62,2178.31,MIA
152.7,52180,AGENT,573.615,2179.02,MIA
152.8,52180,AGENT,573.61,2179.72,MIA
152.9,52180,AGENT,573.605,2180.42,MIA
