TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
194.0,52180,AGENT,1848.68,456.171,PIT
194.1,52180,AGENT,1848.3,455.85,PIT
194.2,52180,AGENT,1847.91,455.529,PIT
194.3,52180,AGENT,1847.53,455.209,PIT
194.4,52180,AGENT,1847.14,454.888,PIT
194.5,52180,AGENT,1846.76,454.567,PIT
194.6,52180,AGENT,1846.37,454.246,PIT
194.7,52180,AGENT,1845.99,453.925,PIT
194.8,52180,AGENT,1845.6,453.604,PIT
194.9,52180,AGENT,1845.22,453.283,PIT
195.0,52180,AGENT,1844.83,452.962,PIT
195.1,52180,AGENT,1844.45,452.641,PIT
195.2,52180,AGENT,1844.06,452.32,PIT
195.3,52180,AGENT,1843.68,451.998,PIT
195.4,52180,AGENT,1843.29,451.677,PIT
195.5,52180,AGENT,1842.91,451.356,PIT
195.6,52180,AGENT,1842.52,451.034,PIT
195.7,52180,AGENT,1842.14,450.713,PIT
195.8,52180,AGENT,1841.75,450.392,PIT
195.9,52180,AGENT,1841.37,450.07,PIT
196.0,52180,AGENT,1840.98,449.749,PIT
196.1,52180,AGENT,1840.6,449.427,PIT
196.2,52180,AGENT,1840.22,449.105,PIT
196.3,52180,AGENT,1839.83,448.784,PIT
196.4,52180,AGENT,1839.45,448.462,PIT
196.5,52180,AGENT,1839.06,448.141,PIT
196.6,52180,AGENT,1838.68,447.819,PIT
196.7,52180,AGENT,1838.29,447.497,PIT
196.8,52180,AGENT,1837.91,447.175,PIT
196.9,52180,AGENT,1837.52,446.853,PIT
197.0,52180,AGENT,1837.14,446.532,PIT
197.1,52180,AGENT,1836.76,446.21,PIT
197.2,52180,AGENT,1836.37,445.888,PIT
197.3,52180,AGENT,1835.99,445.566,PIT
197.4,52180,AGENT,1835.6,445.244,PIT
197.5,52180,AGENT,1835.22,444.922,PIT
197.6,52180,AGENT,1834.83,444.6,PIT
197.7,52180,AGENT,1834.45,444.278,PIT
197.8,52180,AGENT,1834.07,443.956,PIT
197.9,52180,AGENT,1833.68,443.635,PIT
198.0,52180,AGENT,1833.3,443.313,PIT
198.1,52180,AGENT,1832.91,442.991,PIT
198.2,52180,AGENT,1832.53,442.669,PIT
198.3,52180,AGENT,1832.15,442.347,PIT
198.4,52180,AGENT,1831.76,442.025,PIT
198.5,52180,AGENT,1831.38,441.703,PIT
198.6,52180,AGENT,1830.99,441.381,PIT
198.7,52180,AGENT,1830.61,441.059,PIT
198.8,52180,AGENT,1830.22,440.737,PIT
198.9,52180,AGENT,1829.84,440.415,PIT
