TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-1.05979,2469.32,MIA
60.1,52180,AGENT,-1.65752,2469.29,MIA
60.2,52180,AGENT,-2.25068,2469.27,MIA
60.3,52180,AGENT,-2.84395,2469.24,MIA
60.4,52180,AGENT,-3.43759,2469.22,MIA
60.5,52180,AGENT,-4.03192,2469.19,MIA
60.6,52180,AGENT,-4.62698,2469.17,MIA
60.7,52180,AGENT,-5.22134,2469.14,MIA
60.8,52180,AGENT,-5.81363,2469.11,MIA
60.9,52180,AGENT,-6.40002,2469.09,MIA
61.0,52180,AGENT,-6.97691,2469.07,MIA
61.1,52180,AGENT,-7.5443,2469.04,MIA
61.2,52180,AGENT,-8.10219,2469.02,MIA
61.3,52180,AGENT,-8.65058,2468.99,MIA
61.4,52180,AGENT,-9.18949,2468.97,MIA
61.5,52180,AGENT,-9.72273,2468.95,MIA
61.6,52180,AGENT,-10.2554,2468.93,MIA
61.7,52180,AGENT,-10.7888,2468.9,MIA
61.8,52180,AGENT,-11.3231,2468.88,MIA
61.9,52180,AGENT,-11.8584,2468.86,MIA
62.0,52180,AGENT,-12.3932,2468.84,MIA
62.1,52180,AGENT,-12.926,2468.82,MIA
62.2,52180,AGENT,-13.4534,2468.8,MIA
62.3,52180,AGENT,-13.9718,2468.78,MIA
62.4,52180,AGENT,-14.4846,2468.76,MIA
62.5,52180,AGENT,-14.9918,2468.74,MIA
62.6,52180,AGENT,-15.4951,2468.72,MIA
62.7,52180,AGENT,-15.9995,2468.7,MIA
62.8,52180,AGENT,-16.5052,2468.68,MIA
62.9,52180,AGENT,-17.007,2468.66,MIA
63.0,52180,AGENT,-17.5,2468.65,MIA
63.1,52180,AGENT,-17.988,2468.63,MIA
63.2,52180,AGENT,-18.4744,2468.61,MIA
63.3,52180,AGENT,-18.9593,2468.6,MIA
63.4,52180,AGENT,-19.4428,2468.58,MIA
63.5,52180,AGENT,-19.9248,2468.56,MIA
63.6,52180,AGENT,-20.4055,2468.55,MIA
63.7,52180,AGENT,-20.885,2468.53,MIA
63.8,52180,AGENT,-21.3649,2468.51,MIA
63.9,52180,AGENT,-21.8467,2468.49,MIA
64.0,52180,AGENT,-22.3288,2468.47,MIA
64.1,52180,AGENT,-22.81,2468.45,MIA
64.2,52180,AGENT,-23.2901,2468.43,MIA
64.3,52180,AGENT,-23.7693,2468.4,MIA
64.4,52180,AGENT,-24.2474,2468.37,MIA
64.5,52180,AGENT,-24.7206,2468.34,MIA
64.6,52180,AGENT,-25.1891,2468.31,MIA
64.7,52180,AGENT,-25.6562,2468.27,MIA
64.8,52180,AGENT,-26.1217,2468.22,MIA
64.9,52180,AGENT,-26.5854,2468.17,MIA
