TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2705.6,1315.46,PIT,2610.0,0,0,2.0
10.1,52180,AGENT,2705.09,1314.92,PIT,2610.0,0,0,2.0
10.2,52180,AGENT,2704.58,1314.36,PIT,2610.0,0,0,2.0
10.3,52180,AGENT,2704.05,1313.8,PIT,2610.0,0,0,2.0
10.4,52180,AGENT,2703.52,1313.23,PIT,2610.0,0,0,2.0
10.5,52180,AGENT,2702.98,1312.64,PIT,2610.0,0,0,2.0
10.6,52180,AGENT,2702.43,1312.06,PIT,2610.0,0,0,2.0
10.7,52180,AGENT,2701.88,1311.46,PIT,2610.0,0,0,2.0
10.8,52180,AGENT,2701.32,1310.85,PIT,2610.0,0,0,2.0
10.9,52180,AGENT,2700.76,1310.24,PIT,2610.0,0,0,2.0
11.0,52180,AGENT,2700.19,1309.62,PIT,2610.0,0,0,2.0
11.1,52180,AGENT,2699.61,1309.0,PIT,2610.0,0,0,2.0
11.2,52180,AGENT,2699.03,1308.36,PIT,2610.0,0,0,2.0
11.3,52180,AGENT,2698.45,1307.72,PIT,2610.0,0,0,2.0
11.4,52180,AGENT,2697.85,1307.07,PIT,2610.0,0,0,2.0
11.5,52180,AGENT,2697.25,1306.42,PIT,2610.0,0,0,2.0
11.6,52180,AGENT,2696.65,1305.75,PIT,2610.0,0,0,2.0
11.7,52180,AGENT,2696.04,1305.08,PIT,2610.0,0,0,2.0
11.8,52180,AGENT,2695.43,1304.41,PIT,2610.0,0,0,2.0
11.9,52180,AGENT,2694.83,1303.74,PIT,2610.0,0,0,2.0
12.0,52180,AGENT,2694.22,1303.07,PIT,2610.0,0,0,2.0
12.1,52180,AGENT,2693.62,1302.4,PIT,2610.0,0,0,2.0
12.2,52180,AGENT,2693.01,1301.73,PIT,2610.0,0,0,2.0
12.3,52180,AGENT,2692.41,1301.06,PIT,2610.0,0,0,2.0
12.4,52180,AGENT,2691.8,1300.39,PIT,2610.0,0,0,2.0
12.5,52180,AGENT,2691.2,1299.72,PIT,2610.0,0,0,2.0
12.6,52180,AGENT,2690.6,1299.04,PIT,2610.0,0,0,2.0
12.7,52180,AGENT,2689.98,1298.36,PIT,2610.0,0,0,2.0
12.8,52180,AGENT,2689.36,1297.67,PIT,2610.0,0,0,2.0
12.9,52180,AGENT,2688.74,1296.97,PIT,2610.0,0,0,2.0
13.0,52180,AGENT,2688.12,1296.28,PIT,2610.0,0,0,2.0
13.1,52180,AGENT,2687.5,1295.58,PIT,2610.0,0,0,2.0
13.2,52180,AGENT,2686.88,1294.88,PIT,2610.0,0,0,2.0
13.3,52180,AGENT,2686.26,1294.19,PIT,2610.0,0,0,2.0
13.4,52180,AGENT,2685.64,1293.49,PIT,2610.0,0,0,2.0
13.5,52180,AGENT,2685.02,1292.79,PIT,2610.0,0,0,2.0
13.6,52180,AGENT,2684.39,1292.09,PIT,2610.0,0,0,2.0
13.7,52180,AGENT,2683.76,1291.38,PIT,2610.0,0,0,2.0
13.8,52180,AGENT,2683.13,1290.67,PIT,2610.0,0,0,2.0
13.9,52180,AGENT,2682.5,1289.96,PIT,2610.0,0,0,2.0
14.0,52180,AGENT,2681.87,1289.24,PIT,2610.0,0,0,2.0
14.1,52180,AGENT,2681.23,1288.53,PIT,2610.0,0,0,2.0
14.2,52180,AGENT,2680.6,1287.82,PIT,2610.0,0,0,2.0
14.3,52180,AGENT,2679.97,1287.1,PIT,2610.0,0,0,2.0
14.4,52180,AGENT,2679.34,1286.39,PIT,2610.0,0,0,2.0
14.5,52180,AGENT,2678.71,1285.68,PIT,2610.0,0,0,2.0
14.6,52180,AGENT,2678.07,1284.96,PIT,2610.0,0,0,2.0
14.7,52180,AGENT,2677.44,1284.25,PIT,2610.0,0,0,2.0
14.8,52180,AGENT,2676.81,1283.54,PIT,2610.0,0,0,2.0
14.9,52180,AGENT,2676.18,1282.82,PIT,2610.0,0,0,2.0
