TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,77.3064,2945.09,MIA,-117.35628824750891,0,0,9.0
24.1,52180,AGENT,78.1822,2945.92,MIA,-117.35628824750891,0,0,9.0
24.2,52180,AGENT,79.058,2946.74,MIA,-117.35628824750891,0,0,9.0
24.3,52180,AGENT,79.9339,2947.57,MIA,-117.35628824750891,0,0,9.0
24.4,52180,AGENT,80.8097,2948.39,MIA,-117.35628824750891,0,0,9.0
24.5,52180,AGENT,81.6855,2949.22,MIA,-117.35628824750891,0,0,9.0
24.6,52180,AGENT,82.5613,2950.04,MIA,-117.35628824750891,0,0,9.0
24.7,52180,AGENT,83.4371,2950.87,MIA,-117.35628824750891,0,0,9.0
24.8,52180,AGENT,84.3129,2951.69,MIA,-117.35628824750891,0,0,9.0
24.9,52180,AGENT,85.1887,2952.52,MIA,-117.35628824750891,0,0,9.0
25.0,52180,AGENT,86.0645,2953.34,MIA,-117.35628824750891,0,0,9.0
25.1,52180,AGENT,86.9403,2954.17,MIA,-117.35628824750891,0,0,9.0
25.2,52180,AGENT,87.8162,2954.99,MIA,-117.35628824750891,0,0,9.0
25.3,52180,AGENT,88.692,2955.82,MIA,-117.35628824750891,0,0,9.0
25.4,52180,AGENT,89.5678,2956.64,MIA,-117.35628824750891,0,0,9.0
25.5,52180,AGENT,90.4436,2957.47,MIA,-117.35628824750891,0,0,9.0
25.6,52180,AGENT,91.3194,2958.29,MIA,-117.35628824750891,0,0,9.0
25.7,52180,AGENT,92.1952,2959.12,MIA,-117.35628824750891,0,0,9.0
25.8,52180,AGENT,93.071,2959.94,MIA,-117.35628824750891,0,0,9.0
25.9,52180,AGENT,93.947,2960.77,MIA,-117.35628824750891,0,0,9.0
26.0,52180,AGENT,94.8235,2961.6,MIA,-117.35628824750891,0,0,9.0
26.1,52180,AGENT,95.6995,2962.42,MIA,-117.35628824750891,0,0,9.0
26.2,52180,AGENT,96.5712,2963.24,MIA,-117.35628824750891,0,0,9.0
26.3,52180,AGENT,97.436,2964.06,MIA,-117.35628824750891,0,0,9.0
26.4,52180,AGENT,98.2939,2964.87,MIA,-117.35628824750891,0,0,9.0
26.5,52180,AGENT,99.1451,2965.67,MIA,-117.35628824750891,0,0,9.0
26.6,52180,AGENT,99.9898,2966.46,MIA,-117.35628824750891,0,0,9.0
26.7,52180,AGENT,100.828,2967.25,MIA,-117.35628824750891,0,0,9.0
26.8,52180,AGENT,101.659,2968.04,MIA,-117.35628824750891,0,0,9.0
26.9,52180,AGENT,102.481,2968.81,MIA,-117.35628824750891,0,0,9.0
27.0,52180,AGENT,103.295,2969.58,MIA,-117.35628824750891,0,0,9.0
27.1,52180,AGENT,104.101,2970.34,MIA,-117.35628824750891,0,0,9.0
27.2,52180,AGENT,104.898,2971.09,MIA,-117.35628824750891,0,0,9.0
27.3,52180,AGENT,105.687,2971.83,MIA,-117.35628824750891,0,0,9.0
27.4,52180,AGENT,106.467,2972.57,MIA,-117.35628824750891,0,0,9.0
27.5,52180,AGENT,107.24,2973.29,MIA,-117.35628824750891,0,0,9.0
27.6,52180,AGENT,108.004,2974.01,MIA,-117.35628824750891,0,0,9.0
27.7,52180,AGENT,108.761,2974.73,MIA,-117.35628824750891,0,0,9.0
27.8,52180,AGENT,109.51,2975.43,MIA,-117.35628824750891,0,0,9.0
27.9,52180,AGENT,110.25,2976.13,MIA,-117.35628824750891,0,0,9.0
28.0,52180,AGENT,110.983,2976.82,MIA,-117.35628824750891,0,0,9.0
28.1,52180,AGENT,111.708,2977.5,MIA,-117.35628824750891,0,0,9.0
28.2,52180,AGENT,112.425,2978.18,MIA,-117.35628824750891,0,0,9.0
28.3,52180,AGENT,113.134,2978.85,MIA,-117.35628824750891,0,0,9.0
28.4,52180,AGENT,113.84,2979.51,MIA,-117.35628824750891,0,0,9.0
28.5,52180,AGENT,114.548,2980.17,MIA,-117.35628824750891,0,0,9.0
28.6,52180,AGENT,115.258,2980.84,MIA,-117.35628824750891,0,0,9.0
28.7,52180,AGENT,115.971,2981.5,MIA,-117.35628824750891,0,0,9.0
28.8,52180,AGENT,116.685,2982.17,MIA,-117.35628824750891,0,0,9.0
28.9,52180,AGENT,117.402,2982.83,MIA,-117.35628824750891,0,0,9.0
