TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,538.899,3154.39,MIA,456.60278758610366,1,0,10.0
0.1,52180,AGENT,538.88,3155.0,MIA,456.60278758610366,1,0,10.0
0.2,52180,AGENT,538.86,3155.61,MIA,456.60278758610366,1,0,10.0
0.3,52180,AGENT,538.84,3156.24,MIA,456.60278758610366,1,0,10.0
0.4,52180,AGENT,538.82,3156.88,MIA,456.60278758610366,1,0,10.0
0.5,52180,AGENT,538.799,3157.54,MIA,456.60278758610366,1,0,10.0
0.6,52180,AGENT,538.778,3158.2,MIA,456.60278758610366,1,0,10.0
0.7,52180,AGENT,538.757,3158.87,MIA,456.60278758610366,1,0,10.0
0.8,52180,AGENT,538.735,3159.56,MIA,456.60278758610366,1,0,10.0
0.9,52180,AGENT,538.713,3160.26,MIA,456.60278758610366,1,0,10.0
1.0,52180,AGENT,538.69,3160.97,MIA,456.60278758610366,1,0,10.0
1.1,52180,AGENT,538.667,3161.68,MIA,456.60278758610366,1,0,10.0
1.2,52180,AGENT,538.644,3162.41,MIA,456.60278758610366,1,0,10.0
1.3,52180,AGENT,538.62,3163.14,MIA,456.60278758610366,1,0,10.0
1.4,52180,AGENT,538.595,3163.89,MIA,456.60278758610366,1,0,10.0
1.5,52180,AGENT,538.57,3164.64,MIA,456.60278758610366,1,0,10.0
1.6,52180,AGENT,538.544,3165.41,MIA,456.60278758610366,1,0,10.0
1.7,52180,AGENT,538.517,3166.18,MIA,456.60278758610366,1,0,10.0
1.8,52180,AGENT,538.49,3166.96,MIA,456.60278758610366,1,0,10.0
1.9,52180,AGENT,538.462,3167.75,MIA,456.60278758610366,1,0,10.0
2.0,52180,AGENT,538.434,3168.56,MIA,456.60278758610366,1,0,10.0
2.1,52180,AGENT,538.405,3169.36,MIA,456.60278758610366,1,0,10.0
2.2,52180,AGENT,538.375,3170.17,MIA,456.60278758610366,1,0,10.0
2.3,52180,AGENT,538.345,3170.97,MIA,456.60278758610366,1,0,10.0
2.4,52180,AGENT,538.315,3171.78,MIA,456.60278758610366,1,0,10.0
2.5,52180,AGENT,538.285,3172.59,MIA,456.60278758610366,1,0,10.0
2.6,52180,AGENT,538.254,3173.39,MIA,456.60278758610366,1,0,10.0
2.7,52180,AGENT,538.223,3174.2,MIA,456.60278758610366,1,0,10.0
2.8,52180,AGENT,538.192,3175.01,MIA,456.60278758610366,1,0,10.0
2.9,52180,AGENT,538.16,3175.81,MIA,456.60278758610366,1,0,10.0
3.0,52180,AGENT,538.128,3176.62,MIA,456.60278758610366,1,0,10.0
3.1,52180,AGENT,538.096,3177.42,MIA,456.60278758610366,1,0,10.0
3.2,52180,AGENT,538.064,3178.23,MIA,456.60278758610366,1,0,10.0
3.3,52180,AGENT,538.032,3179.04,MIA,456.60278758610366,1,0,10.0
3.4,52180,AGENT,538.0,3179.84,MIA,456.60278758610366,1,0,10.0
3.5,52180,AGENT,537.967,3180.65,MIA,456.60278758610366,1,0,10.0
3.6,52180,AGENT,537.935,3181.46,MIA,456.60278758610366,1,0,10.0
3.7,52180,AGENT,537.903,3182.26,MIA,456.60278758610366,1,0,10.0
3.8,52180,AGENT,537.871,3183.07,MIA,456.60278758610366,1,0,10.0
3.9,52180,AGENT,537.839,3183.87,MIA,456.60278758610366,1,0,10.0
4.0,52180,AGENT,537.808,3184.68,MIA,456.60278758610366,1,0,10.0
4.1,52180,AGENT,537.776,3185.49,MIA,456.60278758610366,1,0,10.0
4.2,52180,AGENT,537.745,3186.29,MIA,456.60278758610366,1,0,10.0
4.3,52180,AGENT,537.714,3187.1,MIA,456.60278758610366,1,0,10.0
4.4,52180,AGENT,537.684,3187.91,MIA,456.60278758610366,1,0,10.0
4.5,52180,AGENT,537.654,3188.71,MIA,456.60278758610366,1,0,10.0
4.6,52180,AGENT,537.624,3189.52,MIA,456.60278758610366,1,0,10.0
4.7,52180,AGENT,537.595,3190.32,MIA,456.60278758610366,1,0,10.0
4.8,52180,AGENT,537.566,3191.13,MIA,456.60278758610366,1,0,10.0
4.9,52180,AGENT,537.537,3191.94,MIA,456.60278758610366,1,0,10.0
