TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1154.0,52180,AGENT,973.739,313.482,PIT
1154.1,52180,AGENT,972.821,313.099,PIT
1154.2,52180,AGENT,971.903,312.718,PIT
1154.3,52180,AGENT,970.985,312.336,PIT
1154.4,52180,AGENT,970.067,311.955,PIT
1154.5,52180,AGENT,969.149,311.575,PIT
1154.6,52180,AGENT,968.23,311.194,PIT
1154.7,52180,AGENT,967.312,310.814,PIT
1154.8,52180,AGENT,966.396,310.435,PIT
1154.9,52180,AGENT,965.486,310.058,PIT
1155.0,52180,AGENT,964.573,309.682,PIT
1155.1,52180,AGENT,963.651,309.302,PIT
1155.2,52180,AGENT,962.72,308.92,PIT
1155.3,52180,AGENT,961.783,308.536,PIT
1155.4,52180,AGENT,960.845,308.152,PIT
1155.5,52180,AGENT,959.907,307.769,PIT
1155.6,52180,AGENT,958.971,307.386,PIT
1155.7,52180,AGENT,958.042,307.007,PIT
1155.8,52180,AGENT,957.122,306.631,PIT
1155.9,52180,AGENT,956.201,306.255,PIT
1156.0,52180,AGENT,955.27,305.872,PIT
1156.1,52180,AGENT,954.33,305.483,PIT
1156.2,52180,AGENT,953.38,305.089,PIT
1156.3,52180,AGENT,952.426,304.69,PIT
1156.4,52180,AGENT,951.472,304.29,PIT
1156.5,52180,AGENT,950.519,303.888,PIT
1156.6,52180,AGENT,949.571,303.487,PIT
1156.7,52180,AGENT,948.633,303.088,PIT
1156.8,52180,AGENT,947.706,302.692,PIT
1156.9,52180,AGENT,946.786,302.297,PIT
1157.0,52180,AGENT,945.87,301.9,PIT
1157.1,52180,AGENT,944.952,301.496,PIT
1157.2,52180,AGENT,944.026,301.08,PIT
1157.3,52180,AGENT,943.094,300.655,PIT
1157.4,52180,AGENT,942.161,300.221,PIT
1157.5,52180,AGENT,941.228,299.781,PIT
1157.6,52180,AGENT,940.301,299.338,PIT
1157.7,52180,AGENT,939.384,298.893,PIT
1157.8,52180,AGENT,938.477,298.448,PIT
1157.9,52180,AGENT,937.583,298.003,PIT
1158.0,52180,AGENT,936.7,297.558,PIT
1158.1,52180,AGENT,935.83,297.114,PIT
1158.2,52180,AGENT,934.963,296.664,PIT
1158.3,52180,AGENT,934.091,296.204,PIT
1158.4,52180,AGENT,933.214,295.735,PIT
1158.5,52180,AGENT,932.331,295.257,PIT
1158.6,52180,AGENT,931.443,294.771,PIT
1158.7,52180,AGENT,930.552,294.28,PIT
1158.8,52180,AGENT,929.664,293.785,PIT
1158.9,52180,AGENT,928.78,293.29,PIT
