TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,616.003,2107.36,MIA,567.1480810931535,0,0,8.0
22.1,52180,AGENT,616.446,2107.53,MIA,567.1480810931535,0,0,8.0
22.2,52180,AGENT,616.886,2107.72,MIA,567.1480810931535,0,0,8.0
22.3,52180,AGENT,617.321,2107.92,MIA,567.1480810931535,0,0,8.0
22.4,52180,AGENT,617.756,2108.13,MIA,567.1480810931535,0,0,8.0
22.5,52180,AGENT,618.193,2108.36,MIA,567.1480810931535,0,0,8.0
22.6,52180,AGENT,618.628,2108.6,MIA,567.1480810931535,0,0,8.0
22.7,52180,AGENT,619.062,2108.85,MIA,567.1480810931535,0,0,8.0
22.8,52180,AGENT,619.494,2109.11,MIA,567.1480810931535,0,0,8.0
22.9,52180,AGENT,619.922,2109.37,MIA,567.1480810931535,0,0,8.0
23.0,52180,AGENT,620.346,2109.64,MIA,567.1480810931535,0,0,8.0
23.1,52180,AGENT,620.765,2109.92,MIA,567.1480810931535,0,0,8.0
23.2,52180,AGENT,621.18,2110.2,MIA,567.1480810931535,0,0,8.0
23.3,52180,AGENT,621.591,2110.49,MIA,567.1480810931535,0,0,8.0
23.4,52180,AGENT,621.999,2110.78,MIA,567.1480810931535,0,0,8.0
23.5,52180,AGENT,622.403,2111.08,MIA,567.1480810931535,0,0,8.0
23.6,52180,AGENT,622.805,2111.38,MIA,567.1480810931535,0,0,8.0
23.7,52180,AGENT,623.203,2111.69,MIA,567.1480810931535,0,0,8.0
23.8,52180,AGENT,623.599,2112.0,MIA,567.1480810931535,0,0,8.0
23.9,52180,AGENT,623.992,2112.31,MIA,567.1480810931535,0,0,8.0
24.0,52180,AGENT,624.384,2112.62,MIA,567.1480810931535,0,0,8.0
24.1,52180,AGENT,624.773,2112.93,MIA,567.1480810931535,0,0,8.0
24.2,52180,AGENT,625.161,2113.25,MIA,567.1480810931535,0,0,8.0
24.3,52180,AGENT,625.547,2113.57,MIA,567.1480810931535,0,0,8.0
24.4,52180,AGENT,625.931,2113.89,MIA,567.1480810931535,0,0,8.0
24.5,52180,AGENT,626.315,2114.22,MIA,567.1480810931535,0,0,8.0
24.6,52180,AGENT,626.697,2114.54,MIA,567.1480810931535,0,0,8.0
24.7,52180,AGENT,627.079,2114.86,MIA,567.1480810931535,0,0,8.0
24.8,52180,AGENT,627.459,2115.19,MIA,567.1480810931535,0,0,8.0
24.9,52180,AGENT,627.84,2115.52,MIA,567.1480810931535,0,0,8.0
25.0,52180,AGENT,628.219,2115.84,MIA,567.1480810931535,0,0,8.0
25.1,52180,AGENT,628.598,2116.17,MIA,567.1480810931535,0,0,8.0
25.2,52180,AGENT,628.977,2116.5,MIA,567.1480810931535,0,0,8.0
25.3,52180,AGENT,629.356,2116.83,MIA,567.1480810931535,0,0,8.0
25.4,52180,AGENT,629.735,2117.16,MIA,567.1480810931535,0,0,8.0
25.5,52180,AGENT,630.114,2117.48,MIA,567.1480810931535,0,0,8.0
25.6,52180,AGENT,630.495,2117.81,MIA,567.1480810931535,0,0,8.0
25.7,52180,AGENT,630.874,2118.14,MIA,567.1480810931535,0,0,8.0
25.8,52180,AGENT,631.252,2118.47,MIA,567.1480810931535,0,0,8.0
25.9,52180,AGENT,631.628,2118.8,MIA,567.1480810931535,0,0,8.0
26.0,52180,AGENT,632.0,2119.12,MIA,567.1480810931535,0,0,8.0
26.1,52180,AGENT,632.365,2119.44,MIA,567.1480810931535,0,0,8.0
26.2,52180,AGENT,632.723,2119.75,MIA,567.1480810931535,0,0,8.0
26.3,52180,AGENT,633.077,2120.05,MIA,567.1480810931535,0,0,8.0
26.4,52180,AGENT,633.426,2120.36,MIA,567.1480810931535,0,0,8.0
26.5,52180,AGENT,633.768,2120.65,MIA,567.1480810931535,0,0,8.0
26.6,52180,AGENT,634.107,2120.94,MIA,567.1480810931535,0,0,8.0
26.7,52180,AGENT,634.44,2121.23,MIA,567.1480810931535,0,0,8.0
26.8,52180,AGENT,634.767,2121.51,MIA,567.1480810931535,0,0,8.0
26.9,52180,AGENT,635.09,2121.79,MIA,567.1480810931535,0,0,8.0
