TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,544.324,2401.87,MIA
86.1,52180,AGENT,543.718,2401.83,MIA
86.2,52180,AGENT,543.112,2401.79,MIA
86.3,52180,AGENT,542.506,2401.76,MIA
86.4,52180,AGENT,541.901,2401.72,MIA
86.5,52180,AGENT,541.295,2401.68,MIA
86.6,52180,AGENT,540.689,2401.65,MIA
86.7,52180,AGENT,540.083,2401.61,MIA
86.8,52180,AGENT,539.477,2401.57,MIA
86.9,52180,AGENT,538.871,2401.54,MIA
87.0,52180,AGENT,538.265,2401.51,MIA
87.1,52180,AGENT,537.659,2401.47,MIA
87.2,52180,AGENT,537.052,2401.44,MIA
87.3,52180,AGENT,536.446,2401.41,MIA
87.4,52180,AGENT,535.84,2401.38,MIA
87.5,52180,AGENT,535.234,2401.34,MIA
87.6,52180,AGENT,534.628,2401.31,MIA
87.7,52180,AGENT,534.021,2401.29,MIA
87.8,52180,AGENT,533.415,2401.26,MIA
87.9,52180,AGENT,532.809,2401.23,MIA
88.0,52180,AGENT,532.203,2401.2,MIA
88.1,52180,AGENT,531.596,2401.17,MIA
88.2,52180,AGENT,530.99,2401.15,MIA
88.3,52180,AGENT,530.383,2401.12,MIA
88.4,52180,AGENT,529.777,2401.1,MIA
88.5,52180,AGENT,529.17,2401.07,MIA
88.6,52180,AGENT,528.564,2401.05,MIA
88.7,52180,AGENT,527.958,2401.02,MIA
88.8,52180,AGENT,527.351,2401.0,MIA
88.9,52180,AGENT,526.745,2400.97,MIA
89.0,52180,AGENT,526.138,2400.95,MIA
89.1,52180,AGENT,525.532,2400.93,MIA
89.2,52180,AGENT,524.925,2400.9,MIA
89.3,52180,AGENT,524.319,2400.88,MIA
89.4,52180,AGENT,523.712,2400.86,MIA
89.5,52180,AGENT,523.105,2400.84,MIA
89.6,52180,AGENT,522.499,2400.82,MIA
89.7,52180,AGENT,521.892,2400.79,MIA
89.8,52180,AGENT,521.286,2400.77,MIA
89.9,52180,AGENT,520.679,2400.75,MIA
90.0,52180,AGENT,520.073,2400.73,MIA
90.1,52180,AGENT,519.466,2400.71,MIA
90.2,52180,AGENT,518.859,2400.68,MIA
90.3,52180,AGENT,518.253,2400.66,MIA
90.4,52180,AGENT,517.646,2400.64,MIA
90.5,52180,AGENT,517.04,2400.62,MIA
90.6,52180,AGENT,516.433,2400.6,MIA
90.7,52180,AGENT,515.827,2400.58,MIA
90.8,52180,AGENT,515.22,2400.55,MIA
90.9,52180,AGENT,514.613,2400.53,MIA
