TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
970.0,52180,AGENT,2858.67,1323.76,PIT
970.1,52180,AGENT,2859.43,1324.46,PIT
970.2,52180,AGENT,2860.2,1325.17,PIT
970.3,52180,AGENT,2860.96,1325.87,PIT
970.4,52180,AGENT,2861.73,1326.57,PIT
970.5,52180,AGENT,2862.49,1327.28,PIT
970.6,52180,AGENT,2863.26,1327.98,PIT
970.7,52180,AGENT,2864.02,1328.69,PIT
970.8,52180,AGENT,2864.79,1329.39,PIT
970.9,52180,AGENT,2865.55,1330.1,PIT
971.0,52180,AGENT,2866.31,1330.8,PIT
971.1,52180,AGENT,2867.08,1331.51,PIT
971.2,52180,AGENT,2867.84,1332.21,PIT
971.3,52180,AGENT,2868.6,1332.92,PIT
971.4,52180,AGENT,2869.37,1333.62,PIT
971.5,52180,AGENT,2870.13,1334.33,PIT
971.6,52180,AGENT,2870.89,1335.03,PIT
971.7,52180,AGENT,2871.66,1335.74,PIT
971.8,52180,AGENT,2872.42,1336.45,PIT
971.9,52180,AGENT,2873.18,1337.15,PIT
972.0,52180,AGENT,2873.94,1337.86,PIT
972.1,52180,AGENT,2874.71,1338.56,PIT
972.2,52180,AGENT,2875.47,1339.27,PIT
972.3,52180,AGENT,2876.23,1339.98,PIT
972.4,52180,AGENT,2876.99,1340.68,PIT
972.5,52180,AGENT,2877.76,1341.39,PIT
972.6,52180,AGENT,2878.52,1342.1,PIT
972.7,52180,AGENT,2879.28,1342.8,PIT
972.8,52180,AGENT,2880.04,1343.51,PIT
972.9,52180,AGENT,2880.81,1344.22,PIT
973.0,52180,AGENT,2881.57,1344.92,PIT
973.1,52180,AGENT,2882.33,1345.63,PIT
973.2,52180,AGENT,2883.09,1346.34,PIT
973.3,52180,AGENT,2883.85,1347.04,PIT
973.4,52180,AGENT,2884.62,1347.75,PIT
973.5,52180,AGENT,2885.38,1348.46,PIT
973.6,52180,AGENT,2886.14,1349.16,PIT
973.7,52180,AGENT,2886.9,1349.87,PIT
973.8,52180,AGENT,2887.67,1350.57,PIT
973.9,52180,AGENT,2888.43,1351.28,PIT
974.0,52180,AGENT,2889.19,1351.99,PIT
974.1,52180,AGENT,2889.95,1352.69,PIT
974.2,52180,AGENT,2890.72,1353.4,PIT
974.3,52180,AGENT,2891.48,1354.11,PIT
974.4,52180,AGENT,2892.24,1354.81,PIT
974.5,52180,AGENT,2893.0,1355.52,PIT
974.6,52180,AGENT,2893.77,1356.22,PIT
974.7,52180,AGENT,2894.53,1356.93,PIT
974.8,52180,AGENT,2895.29,1357.63,PIT
974.9,52180,AGENT,2896.06,1358.34,PIT
