TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,840.882,2189.12,MIA
84.1,52180,AGENT,840.469,2189.67,MIA
84.2,52180,AGENT,840.043,2190.21,MIA
84.3,52180,AGENT,839.609,2190.76,MIA
84.4,52180,AGENT,839.172,2191.3,MIA
84.5,52180,AGENT,838.733,2191.84,MIA
84.6,52180,AGENT,838.298,2192.37,MIA
84.7,52180,AGENT,837.866,2192.88,MIA
84.8,52180,AGENT,837.442,2193.38,MIA
84.9,52180,AGENT,837.027,2193.87,MIA
85.0,52180,AGENT,836.621,2194.34,MIA
85.1,52180,AGENT,836.225,2194.79,MIA
85.2,52180,AGENT,835.836,2195.23,MIA
85.3,52180,AGENT,835.451,2195.66,MIA
85.4,52180,AGENT,835.067,2196.08,MIA
85.5,52180,AGENT,834.678,2196.5,MIA
85.6,52180,AGENT,834.285,2196.93,MIA
85.7,52180,AGENT,833.891,2197.35,MIA
85.8,52180,AGENT,833.498,2197.77,MIA
85.9,52180,AGENT,833.109,2198.18,MIA
86.0,52180,AGENT,832.726,2198.59,MIA
86.1,52180,AGENT,832.349,2198.99,MIA
86.2,52180,AGENT,831.979,2199.38,MIA
86.3,52180,AGENT,831.617,2199.77,MIA
86.4,52180,AGENT,831.264,2200.16,MIA
86.5,52180,AGENT,830.922,2200.54,MIA
86.6,52180,AGENT,830.589,2200.93,MIA
86.7,52180,AGENT,830.268,2201.33,MIA
86.8,52180,AGENT,829.959,2201.73,MIA
86.9,52180,AGENT,829.663,2202.15,MIA
87.0,52180,AGENT,829.381,2202.57,MIA
87.1,52180,AGENT,829.114,2203.0,MIA
87.2,52180,AGENT,828.862,2203.44,MIA
87.3,52180,AGENT,828.626,2203.88,MIA
87.4,52180,AGENT,828.407,2204.33,MIA
87.5,52180,AGENT,828.205,2204.78,MIA
87.6,52180,AGENT,828.021,2205.24,MIA
87.7,52180,AGENT,827.854,2205.71,MIA
87.8,52180,AGENT,827.707,2206.18,MIA
87.9,52180,AGENT,827.581,2206.65,MIA
88.0,52180,AGENT,827.473,2207.13,MIA
88.1,52180,AGENT,827.385,2207.61,MIA
88.2,52180,AGENT,827.316,2208.09,MIA
88.3,52180,AGENT,827.267,2208.57,MIA
88.4,52180,AGENT,827.237,2209.04,MIA
88.5,52180,AGENT,827.226,2209.52,MIA
88.6,52180,AGENT,827.234,2209.99,MIA
88.7,52180,AGENT,827.261,2210.46,MIA
88.8,52180,AGENT,827.306,2210.92,MIA
88.9,52180,AGENT,827.369,2211.37,MIA
