TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,1425.14,46.5048,PIT
80.1,52180,AGENT,1424.65,45.5556,PIT
80.2,52180,AGENT,1424.17,44.5977,PIT
80.3,52180,AGENT,1423.68,43.6311,PIT
80.4,52180,AGENT,1423.19,42.6559,PIT
80.5,52180,AGENT,1422.69,41.672,PIT
80.6,52180,AGENT,1422.19,40.6838,PIT
80.7,52180,AGENT,1421.7,39.6955,PIT
80.8,52180,AGENT,1421.2,38.7071,PIT
80.9,52180,AGENT,1420.7,37.7186,PIT
81.0,52180,AGENT,1420.2,36.73,PIT
81.1,52180,AGENT,1419.7,35.7413,PIT
81.2,52180,AGENT,1419.21,34.7525,PIT
81.3,52180,AGENT,1418.71,33.7637,PIT
81.4,52180,AGENT,1418.21,32.7747,PIT
81.5,52180,AGENT,1417.72,31.7856,PIT
81.6,52180,AGENT,1417.22,30.7965,PIT
81.7,52180,AGENT,1416.72,29.8074,PIT
81.8,52180,AGENT,1416.23,28.8182,PIT
81.9,52180,AGENT,1415.73,27.829,PIT
82.0,52180,AGENT,1415.24,26.8398,PIT
82.1,52180,AGENT,1414.74,25.8507,PIT
82.2,52180,AGENT,1414.24,24.8616,PIT
82.3,52180,AGENT,1413.75,23.8726,PIT
82.4,52180,AGENT,1413.25,22.8836,PIT
82.5,52180,AGENT,1412.75,21.8947,PIT
82.6,52180,AGENT,1412.26,20.9058,PIT
82.7,52180,AGENT,1411.76,19.9171,PIT
82.8,52180,AGENT,1411.26,18.9284,PIT
82.9,52180,AGENT,1410.76,17.9398,PIT
83.0,52180,AGENT,1410.27,16.9513,PIT
83.1,52180,AGENT,1409.77,15.9629,PIT
83.2,52180,AGENT,1409.27,14.9745,PIT
83.3,52180,AGENT,1408.77,13.9863,PIT
83.4,52180,AGENT,1408.27,12.9981,PIT
83.5,52180,AGENT,1407.78,12.0099,PIT
83.6,52180,AGENT,1407.28,11.0219,PIT
83.7,52180,AGENT,1406.78,10.0339,PIT
83.8,52180,AGENT,1406.28,9.04594,PIT
83.9,52180,AGENT,1405.78,8.05806,PIT
84.0,52180,AGENT,1405.28,7.07023,PIT
84.1,52180,AGENT,1404.78,6.08244,PIT
84.2,52180,AGENT,1404.28,5.09471,PIT
84.3,52180,AGENT,1403.78,4.10702,PIT
84.4,52180,AGENT,1403.28,3.11938,PIT
84.5,52180,AGENT,1402.79,2.13179,PIT
84.6,52180,AGENT,1402.29,1.14424,PIT
84.7,52180,AGENT,1401.79,0.156454,PIT
84.8,52180,AGENT,1401.29,-0.830632,PIT
84.9,52180,AGENT,1400.79,-1.81242,PIT
