TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,114.015,1530.63,MIA,-7.021168308972847,1,0,9.0
2.1,52180,AGENT,113.416,1530.59,MIA,-7.021168308972847,1,0,9.0
2.2,52180,AGENT,112.818,1530.56,MIA,-7.021168308972847,1,0,9.0
2.3,52180,AGENT,112.219,1530.52,MIA,-7.021168308972847,1,0,9.0
2.4,52180,AGENT,111.62,1530.49,MIA,-7.021168308972847,1,0,9.0
2.5,52180,AGENT,111.021,1530.45,MIA,-7.021168308972847,1,0,9.0
2.6,52180,AGENT,110.422,1530.42,MIA,-7.021168308972847,1,0,9.0
2.7,52180,AGENT,109.823,1530.38,MIA,-7.021168308972847,1,0,9.0
2.8,52180,AGENT,109.224,1530.34,MIA,-7.021168308972847,1,0,9.0
2.9,52180,AGENT,108.625,1530.31,MIA,-7.021168308972847,1,0,9.0
3.0,52180,AGENT,108.026,1530.27,MIA,-7.021168308972847,1,0,9.0
3.1,52180,AGENT,107.427,1530.24,MIA,-7.021168308972847,1,0,9.0
3.2,52180,AGENT,106.828,1530.2,MIA,-7.021168308972847,1,0,9.0
3.3,52180,AGENT,106.229,1530.17,MIA,-7.021168308972847,1,0,9.0
3.4,52180,AGENT,105.63,1530.13,MIA,-7.021168308972847,1,0,9.0
3.5,52180,AGENT,105.031,1530.09,MIA,-7.021168308972847,1,0,9.0
3.6,52180,AGENT,104.433,1530.06,MIA,-7.021168308972847,1,0,9.0
3.7,52180,AGENT,103.834,1530.02,MIA,-7.021168308972847,1,0,9.0
3.8,52180,AGENT,103.235,1529.98,MIA,-7.021168308972847,1,0,9.0
3.9,52180,AGENT,102.636,1529.95,MIA,-7.021168308972847,1,0,9.0
4.0,52180,AGENT,102.037,1529.91,MIA,-7.021168308972847,1,0,9.0
4.1,52180,AGENT,101.438,1529.87,MIA,-7.021168308972847,1,0,9.0
4.2,52180,AGENT,100.839,1529.84,MIA,-7.021168308972847,1,0,9.0
4.3,52180,AGENT,100.241,1529.8,MIA,-7.021168308972847,1,0,9.0
4.4,52180,AGENT,99.6418,1529.76,MIA,-7.021168308972847,1,0,9.0
4.5,52180,AGENT,99.043,1529.72,MIA,-7.021168308972847,1,0,9.0
4.6,52180,AGENT,98.4442,1529.68,MIA,-7.021168308972847,1,0,9.0
4.7,52180,AGENT,97.8454,1529.65,MIA,-7.021168308972847,1,0,9.0
4.8,52180,AGENT,97.2467,1529.61,MIA,-7.021168308972847,1,0,9.0
4.9,52180,AGENT,96.6479,1529.57,MIA,-7.021168308972847,1,0,9.0
5.0,52180,AGENT,96.0491,1529.53,MIA,-7.021168308972847,1,0,9.0
5.1,52180,AGENT,95.4504,1529.49,MIA,-7.021168308972847,1,0,9.0
5.2,52180,AGENT,94.8516,1529.45,MIA,-7.021168308972847,1,0,9.0
5.3,52180,AGENT,94.2529,1529.42,MIA,-7.021168308972847,1,0,9.0
5.4,52180,AGENT,93.6541,1529.38,MIA,-7.021168308972847,1,0,9.0
5.5,52180,AGENT,93.0554,1529.34,MIA,-7.021168308972847,1,0,9.0
5.6,52180,AGENT,92.4566,1529.3,MIA,-7.021168308972847,1,0,9.0
5.7,52180,AGENT,91.8578,1529.26,MIA,-7.021168308972847,1,0,9.0
5.8,52180,AGENT,91.2591,1529.22,MIA,-7.021168308972847,1,0,9.0
5.9,52180,AGENT,90.6603,1529.18,MIA,-7.021168308972847,1,0,9.0
6.0,52180,AGENT,90.0615,1529.14,MIA,-7.021168308972847,1,0,9.0
6.1,52180,AGENT,89.4627,1529.11,MIA,-7.021168308972847,1,0,9.0
6.2,52180,AGENT,88.8639,1529.07,MIA,-7.021168308972847,1,0,9.0
6.3,52180,AGENT,88.2651,1529.03,MIA,-7.021168308972847,1,0,9.0
6.4,52180,AGENT,87.6663,1528.99,MIA,-7.021168308972847,1,0,9.0
6.5,52180,AGENT,87.0674,1528.96,MIA,-7.021168308972847,1,0,9.0
6.6,52180,AGENT,86.4686,1528.92,MIA,-7.021168308972847,1,0,9.0
6.7,52180,AGENT,85.8697,1528.88,MIA,-7.021168308972847,1,0,9.0
6.8,52180,AGENT,85.2705,1528.85,MIA,-7.021168308972847,1,0,9.0
6.9,52180,AGENT,84.6706,1528.81,MIA,-7.021168308972847,1,0,9.0
