TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,3218.17,1655.93,PIT
52.1,52180,AGENT,3218.62,1656.34,PIT
52.2,52180,AGENT,3219.07,1656.75,PIT
52.3,52180,AGENT,3219.52,1657.16,PIT
52.4,52180,AGENT,3219.97,1657.58,PIT
52.5,52180,AGENT,3220.42,1657.99,PIT
52.6,52180,AGENT,3220.86,1658.4,PIT
52.7,52180,AGENT,3221.31,1658.81,PIT
52.8,52180,AGENT,3221.76,1659.22,PIT
52.9,52180,AGENT,3222.21,1659.64,PIT
53.0,52180,AGENT,3222.66,1660.05,PIT
53.1,52180,AGENT,3223.11,1660.46,PIT
53.2,52180,AGENT,3223.56,1660.87,PIT
53.3,52180,AGENT,3224.01,1661.28,PIT
53.4,52180,AGENT,3224.46,1661.69,PIT
53.5,52180,AGENT,3224.91,1662.1,PIT
53.6,52180,AGENT,3225.36,1662.52,PIT
53.7,52180,AGENT,3225.81,1662.93,PIT
53.8,52180,AGENT,3226.26,1663.34,PIT
53.9,52180,AGENT,3226.71,1663.75,PIT
54.0,52180,AGENT,3227.16,1664.16,PIT
54.1,52180,AGENT,3227.61,1664.57,PIT
54.2,52180,AGENT,3228.06,1664.98,PIT
54.3,52180,AGENT,3228.51,1665.39,PIT
54.4,52180,AGENT,3228.96,1665.81,PIT
54.5,52180,AGENT,3229.41,1666.22,PIT
54.6,52180,AGENT,3229.86,1666.63,PIT
54.7,52180,AGENT,3230.31,1667.04,PIT
54.8,52180,AGENT,3230.76,1667.45,PIT
54.9,52180,AGENT,3231.21,1667.86,PIT
55.0,52180,AGENT,3231.66,1668.27,PIT
55.1,52180,AGENT,3232.11,1668.68,PIT
55.2,52180,AGENT,3232.56,1669.09,PIT
55.3,52180,AGENT,3233.01,1669.5,PIT
55.4,52180,AGENT,3233.46,1669.92,PIT
55.5,52180,AGENT,3233.91,1670.33,PIT
55.6,52180,AGENT,3234.36,1670.74,PIT
55.7,52180,AGENT,3234.81,1671.15,PIT
55.8,52180,AGENT,3235.26,1671.56,PIT
55.9,52180,AGENT,3235.71,1671.97,PIT
56.0,52180,AGENT,3236.16,1672.38,PIT
56.1,52180,AGENT,3236.61,1672.79,PIT
56.2,52180,AGENT,3237.06,1673.21,PIT
56.3,52180,AGENT,3237.51,1673.62,PIT
56.4,52180,AGENT,3237.95,1674.03,PIT
56.5,52180,AGENT,3238.4,1674.44,PIT
56.6,52180,AGENT,3238.85,1674.85,PIT
56.7,52180,AGENT,3239.3,1675.26,PIT
56.8,52180,AGENT,3239.75,1675.68,PIT
56.9,52180,AGENT,3240.2,1676.09,PIT
