TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-5.62355,3070.48,MIA,-74.7969375116241,1,0,3.0
10.1,52180,AGENT,-4.53898,3070.57,MIA,-74.7969375116241,1,0,3.0
10.2,52180,AGENT,-3.44355,3070.66,MIA,-74.7969375116241,1,0,3.0
10.3,52180,AGENT,-2.33832,3070.75,MIA,-74.7969375116241,1,0,3.0
10.4,52180,AGENT,-1.22332,3070.83,MIA,-74.7969375116241,1,0,3.0
10.5,52180,AGENT,-0.0985772,3070.91,MIA,-74.7969375116241,1,0,3.0
10.6,52180,AGENT,1.03588,3070.98,MIA,-74.7969375116241,1,0,3.0
10.7,52180,AGENT,2.18003,3071.05,MIA,-74.7969375116241,1,0,3.0
10.8,52180,AGENT,3.33386,3071.12,MIA,-74.7969375116241,1,0,3.0
10.9,52180,AGENT,4.49733,3071.19,MIA,-74.7969375116241,1,0,3.0
11.0,52180,AGENT,5.67044,3071.25,MIA,-74.7969375116241,1,0,3.0
11.1,52180,AGENT,6.85317,3071.32,MIA,-74.7969375116241,1,0,3.0
11.2,52180,AGENT,8.0455,3071.38,MIA,-74.7969375116241,1,0,3.0
11.3,52180,AGENT,9.24743,3071.43,MIA,-74.7969375116241,1,0,3.0
11.4,52180,AGENT,10.4541,3071.49,MIA,-74.7969375116241,1,0,3.0
11.5,52180,AGENT,11.6608,3071.55,MIA,-74.7969375116241,1,0,3.0
11.6,52180,AGENT,12.8675,3071.6,MIA,-74.7969375116241,1,0,3.0
11.7,52180,AGENT,14.0744,3071.65,MIA,-74.7969375116241,1,0,3.0
11.8,52180,AGENT,15.2812,3071.7,MIA,-74.7969375116241,1,0,3.0
11.9,52180,AGENT,16.4881,3071.75,MIA,-74.7969375116241,1,0,3.0
12.0,52180,AGENT,17.695,3071.8,MIA,-74.7969375116241,1,0,3.0
12.1,52180,AGENT,18.902,3071.85,MIA,-74.7969375116241,1,0,3.0
12.2,52180,AGENT,20.109,3071.9,MIA,-74.7969375116241,1,0,3.0
12.3,52180,AGENT,21.316,3071.95,MIA,-74.7969375116241,1,0,3.0
12.4,52180,AGENT,22.523,3071.99,MIA,-74.7969375116241,1,0,3.0
12.5,52180,AGENT,23.73,3072.04,MIA,-74.7969375116241,1,0,3.0
12.6,52180,AGENT,24.9371,3072.09,MIA,-74.7969375116241,1,0,3.0
12.7,52180,AGENT,26.1441,3072.13,MIA,-74.7969375116241,1,0,3.0
12.8,52180,AGENT,27.3512,3072.18,MIA,-74.7969375116241,1,0,3.0
12.9,52180,AGENT,28.5583,3072.22,MIA,-74.7969375116241,1,0,3.0
13.0,52180,AGENT,29.7653,3072.27,MIA,-74.7969375116241,1,0,3.0
13.1,52180,AGENT,30.9724,3072.31,MIA,-74.7969375116241,1,0,3.0
13.2,52180,AGENT,32.1795,3072.36,MIA,-74.7969375116241,1,0,3.0
13.3,52180,AGENT,33.3866,3072.4,MIA,-74.7969375116241,1,0,3.0
13.4,52180,AGENT,34.5936,3072.45,MIA,-74.7969375116241,1,0,3.0
13.5,52180,AGENT,35.8007,3072.5,MIA,-74.7969375116241,1,0,3.0
13.6,52180,AGENT,37.0078,3072.54,MIA,-74.7969375116241,1,0,3.0
13.7,52180,AGENT,38.2149,3072.59,MIA,-74.7969375116241,1,0,3.0
13.8,52180,AGENT,39.4219,3072.63,MIA,-74.7969375116241,1,0,3.0
13.9,52180,AGENT,40.629,3072.68,MIA,-74.7969375116241,1,0,3.0
14.0,52180,AGENT,41.836,3072.72,MIA,-74.7969375116241,1,0,3.0
14.1,52180,AGENT,43.0431,3072.77,MIA,-74.7969375116241,1,0,3.0
14.2,52180,AGENT,44.2501,3072.81,MIA,-74.7969375116241,1,0,3.0
14.3,52180,AGENT,45.4572,3072.86,MIA,-74.7969375116241,1,0,3.0
14.4,52180,AGENT,46.6642,3072.91,MIA,-74.7969375116241,1,0,3.0
14.5,52180,AGENT,47.8712,3072.95,MIA,-74.7969375116241,1,0,3.0
14.6,52180,AGENT,49.0783,3073.0,MIA,-74.7969375116241,1,0,3.0
14.7,52180,AGENT,50.2853,3073.05,MIA,-74.7969375116241,1,0,3.0
14.8,52180,AGENT,51.4923,3073.09,MIA,-74.7969375116241,1,0,3.0
14.9,52180,AGENT,52.6993,3073.14,MIA,-74.7969375116241,1,0,3.0
