TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-281.842,901.665,MIA
22.1,52180,AGENT,-282.653,901.63,MIA
22.2,52180,AGENT,-283.466,901.593,MIA
22.3,52180,AGENT,-284.282,901.554,MIA
22.4,52180,AGENT,-285.1,901.513,MIA
22.5,52180,AGENT,-285.924,901.469,MIA
22.6,52180,AGENT,-286.755,901.423,MIA
22.7,52180,AGENT,-287.594,901.373,MIA
22.8,52180,AGENT,-288.449,901.319,MIA
22.9,52180,AGENT,-289.316,901.261,MIA
23.0,52180,AGENT,-290.193,901.202,MIA
23.1,52180,AGENT,-291.072,901.141,MIA
23.2,52180,AGENT,-291.951,901.08,MIA
23.3,52180,AGENT,-292.824,901.018,MIA
23.4,52180,AGENT,-293.691,900.957,MIA
23.5,52180,AGENT,-294.55,900.897,MIA
23.6,52180,AGENT,-295.401,900.84,MIA
23.7,52180,AGENT,-296.253,900.786,MIA
23.8,52180,AGENT,-297.114,900.741,MIA
23.9,52180,AGENT,-297.982,900.706,MIA
24.0,52180,AGENT,-298.853,900.682,MIA
24.1,52180,AGENT,-299.719,900.667,MIA
24.2,52180,AGENT,-300.577,900.66,MIA
24.3,52180,AGENT,-301.422,900.662,MIA
24.4,52180,AGENT,-302.253,900.673,MIA
24.5,52180,AGENT,-303.064,900.692,MIA
24.6,52180,AGENT,-303.855,900.72,MIA
24.7,52180,AGENT,-304.625,900.758,MIA
24.8,52180,AGENT,-305.375,900.806,MIA
24.9,52180,AGENT,-306.106,900.872,MIA
25.0,52180,AGENT,-306.823,900.961,MIA
25.1,52180,AGENT,-307.526,901.079,MIA
25.2,52180,AGENT,-308.213,901.225,MIA
25.3,52180,AGENT,-308.883,901.398,MIA
25.4,52180,AGENT,-309.532,901.595,MIA
25.5,52180,AGENT,-310.16,901.813,MIA
25.6,52180,AGENT,-310.767,902.058,MIA
25.7,52180,AGENT,-311.352,902.327,MIA
25.8,52180,AGENT,-311.914,902.62,MIA
25.9,52180,AGENT,-312.453,902.937,MIA
26.0,52180,AGENT,-312.969,903.279,MIA
26.1,52180,AGENT,-313.463,903.652,MIA
26.2,52180,AGENT,-313.935,904.052,MIA
26.3,52180,AGENT,-314.384,904.479,MIA
26.4,52180,AGENT,-314.81,904.932,MIA
26.5,52180,AGENT,-315.214,905.408,MIA
26.6,52180,AGENT,-315.596,905.908,MIA
26.7,52180,AGENT,-315.956,906.429,MIA
26.8,52180,AGENT,-316.296,906.97,MIA
26.9,52180,AGENT,-316.616,907.53,MIA
