TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-329.277,1176.25,MIA
10.1,52180,AGENT,-329.34,1177.36,MIA
10.2,52180,AGENT,-329.404,1178.49,MIA
10.3,52180,AGENT,-329.469,1179.63,MIA
10.4,52180,AGENT,-329.533,1180.77,MIA
10.5,52180,AGENT,-329.598,1181.93,MIA
10.6,52180,AGENT,-329.663,1183.1,MIA
10.7,52180,AGENT,-329.729,1184.28,MIA
10.8,52180,AGENT,-329.795,1185.47,MIA
10.9,52180,AGENT,-329.861,1186.68,MIA
11.0,52180,AGENT,-329.928,1187.89,MIA
11.1,52180,AGENT,-329.995,1189.12,MIA
11.2,52180,AGENT,-330.063,1190.36,MIA
11.3,52180,AGENT,-330.131,1191.6,MIA
11.4,52180,AGENT,-330.199,1192.87,MIA
11.5,52180,AGENT,-330.268,1194.14,MIA
11.6,52180,AGENT,-330.337,1195.42,MIA
11.7,52180,AGENT,-330.406,1196.72,MIA
11.8,52180,AGENT,-330.475,1198.02,MIA
11.9,52180,AGENT,-330.545,1199.34,MIA
12.0,52180,AGENT,-330.615,1200.67,MIA
12.1,52180,AGENT,-330.685,1202.0,MIA
12.2,52180,AGENT,-330.755,1203.35,MIA
12.3,52180,AGENT,-330.825,1204.7,MIA
12.4,52180,AGENT,-330.896,1206.06,MIA
12.5,52180,AGENT,-330.966,1207.44,MIA
12.6,52180,AGENT,-331.037,1208.82,MIA
12.7,52180,AGENT,-331.107,1210.21,MIA
12.8,52180,AGENT,-331.178,1211.61,MIA
12.9,52180,AGENT,-331.248,1213.02,MIA
13.0,52180,AGENT,-331.319,1214.42,MIA
13.1,52180,AGENT,-331.389,1215.83,MIA
13.2,52180,AGENT,-331.458,1217.24,MIA
13.3,52180,AGENT,-331.528,1218.64,MIA
13.4,52180,AGENT,-331.596,1220.05,MIA
13.5,52180,AGENT,-331.665,1221.46,MIA
13.6,52180,AGENT,-331.733,1222.87,MIA
13.7,52180,AGENT,-331.802,1224.28,MIA
13.8,52180,AGENT,-331.87,1225.7,MIA
13.9,52180,AGENT,-331.937,1227.11,MIA
14.0,52180,AGENT,-332.005,1228.53,MIA
14.1,52180,AGENT,-332.073,1229.95,MIA
14.2,52180,AGENT,-332.14,1231.36,MIA
14.3,52180,AGENT,-332.207,1232.78,MIA
14.4,52180,AGENT,-332.275,1234.19,MIA
14.5,52180,AGENT,-332.343,1235.61,MIA
14.6,52180,AGENT,-332.411,1237.02,MIA
14.7,52180,AGENT,-332.479,1238.44,MIA
14.8,52180,AGENT,-332.548,1239.86,MIA
14.9,52180,AGENT,-332.617,1241.27,MIA
