TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,-406.597,779.0,MIA
102.1,52180,AGENT,-406.555,778.439,MIA
102.2,52180,AGENT,-406.498,777.87,MIA
102.3,52180,AGENT,-406.428,777.293,MIA
102.4,52180,AGENT,-406.345,776.707,MIA
102.5,52180,AGENT,-406.248,776.112,MIA
102.6,52180,AGENT,-406.14,775.509,MIA
102.7,52180,AGENT,-406.021,774.898,MIA
102.8,52180,AGENT,-405.891,774.278,MIA
102.9,52180,AGENT,-405.751,773.65,MIA
103.0,52180,AGENT,-405.601,773.013,MIA
103.1,52180,AGENT,-405.443,772.366,MIA
103.2,52180,AGENT,-405.276,771.711,MIA
103.3,52180,AGENT,-405.101,771.046,MIA
103.4,52180,AGENT,-404.919,770.371,MIA
103.5,52180,AGENT,-404.729,769.686,MIA
103.6,52180,AGENT,-404.534,768.99,MIA
103.7,52180,AGENT,-404.332,768.285,MIA
103.8,52180,AGENT,-404.125,767.569,MIA
103.9,52180,AGENT,-403.912,766.842,MIA
104.0,52180,AGENT,-403.695,766.105,MIA
104.1,52180,AGENT,-403.473,765.357,MIA
104.2,52180,AGENT,-403.247,764.599,MIA
104.3,52180,AGENT,-403.017,763.833,MIA
104.4,52180,AGENT,-402.784,763.057,MIA
104.5,52180,AGENT,-402.549,762.273,MIA
104.6,52180,AGENT,-402.31,761.479,MIA
104.7,52180,AGENT,-402.069,760.676,MIA
104.8,52180,AGENT,-401.826,759.864,MIA
104.9,52180,AGENT,-401.58,759.043,MIA
105.0,52180,AGENT,-401.332,758.213,MIA
105.1,52180,AGENT,-401.082,757.373,MIA
105.2,52180,AGENT,-400.831,756.524,MIA
105.3,52180,AGENT,-400.577,755.665,MIA
105.4,52180,AGENT,-400.322,754.797,MIA
105.5,52180,AGENT,-400.066,753.924,MIA
105.6,52180,AGENT,-399.812,753.052,MIA
105.7,52180,AGENT,-399.558,752.178,MIA
105.8,52180,AGENT,-399.305,751.305,MIA
105.9,52180,AGENT,-399.053,750.431,MIA
106.0,52180,AGENT,-398.802,749.557,MIA
106.1,52180,AGENT,-398.553,748.683,MIA
106.2,52180,AGENT,-398.304,747.808,MIA
106.3,52180,AGENT,-398.056,746.934,MIA
106.4,52180,AGENT,-397.809,746.058,MIA
106.5,52180,AGENT,-397.564,745.183,MIA
106.6,52180,AGENT,-397.319,744.307,MIA
106.7,52180,AGENT,-397.075,743.431,MIA
106.8,52180,AGENT,-396.833,742.555,MIA
106.9,52180,AGENT,-396.591,741.678,MIA
