TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,1491.01,587.99,PIT
122.1,52180,AGENT,1490.28,587.896,PIT
122.2,52180,AGENT,1489.54,587.795,PIT
122.3,52180,AGENT,1488.81,587.685,PIT
122.4,52180,AGENT,1488.08,587.567,PIT
122.5,52180,AGENT,1487.35,587.44,PIT
122.6,52180,AGENT,1486.62,587.306,PIT
122.7,52180,AGENT,1485.9,587.164,PIT
122.8,52180,AGENT,1485.17,587.015,PIT
122.9,52180,AGENT,1484.45,586.857,PIT
123.0,52180,AGENT,1483.73,586.692,PIT
123.1,52180,AGENT,1483.01,586.52,PIT
123.2,52180,AGENT,1482.3,586.34,PIT
123.3,52180,AGENT,1481.59,586.153,PIT
123.4,52180,AGENT,1480.87,585.959,PIT
123.5,52180,AGENT,1480.17,585.758,PIT
123.6,52180,AGENT,1479.46,585.55,PIT
123.7,52180,AGENT,1478.75,585.336,PIT
123.8,52180,AGENT,1478.05,585.115,PIT
123.9,52180,AGENT,1477.35,584.887,PIT
124.0,52180,AGENT,1476.66,584.653,PIT
124.1,52180,AGENT,1475.96,584.413,PIT
124.2,52180,AGENT,1475.27,584.167,PIT
124.3,52180,AGENT,1474.58,583.916,PIT
124.4,52180,AGENT,1473.89,583.658,PIT
124.5,52180,AGENT,1473.2,583.395,PIT
124.6,52180,AGENT,1472.52,583.127,PIT
124.7,52180,AGENT,1471.84,582.854,PIT
124.8,52180,AGENT,1471.16,582.576,PIT
124.9,52180,AGENT,1470.48,582.293,PIT
125.0,52180,AGENT,1469.81,582.006,PIT
125.1,52180,AGENT,1469.13,581.714,PIT
125.2,52180,AGENT,1468.46,581.419,PIT
125.3,52180,AGENT,1467.79,581.119,PIT
125.4,52180,AGENT,1467.13,580.816,PIT
125.5,52180,AGENT,1466.46,580.509,PIT
125.6,52180,AGENT,1465.8,580.199,PIT
125.7,52180,AGENT,1465.13,579.885,PIT
125.8,52180,AGENT,1464.47,579.569,PIT
125.9,52180,AGENT,1463.81,579.251,PIT
126.0,52180,AGENT,1463.15,578.929,PIT
126.1,52180,AGENT,1462.5,578.605,PIT
126.2,52180,AGENT,1461.84,578.28,PIT
126.3,52180,AGENT,1461.18,577.952,PIT
126.4,52180,AGENT,1460.53,577.622,PIT
126.5,52180,AGENT,1459.88,577.291,PIT
126.6,52180,AGENT,1459.22,576.958,PIT
126.7,52180,AGENT,1458.57,576.624,PIT
126.8,52180,AGENT,1457.92,576.288,PIT
126.9,52180,AGENT,1457.27,575.952,PIT
