TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-135.247,661.43,MIA,-294.6225101861055,0,0,8.0
4.1,52180,AGENT,-135.277,661.768,MIA,-294.6225101861055,0,0,8.0
4.2,52180,AGENT,-135.309,662.099,MIA,-294.6225101861055,0,0,8.0
4.3,52180,AGENT,-135.344,662.42,MIA,-294.6225101861055,0,0,8.0
4.4,52180,AGENT,-135.382,662.733,MIA,-294.6225101861055,0,0,8.0
4.5,52180,AGENT,-135.423,663.036,MIA,-294.6225101861055,0,0,8.0
4.6,52180,AGENT,-135.467,663.33,MIA,-294.6225101861055,0,0,8.0
4.7,52180,AGENT,-135.516,663.613,MIA,-294.6225101861055,0,0,8.0
4.8,52180,AGENT,-135.569,663.886,MIA,-294.6225101861055,0,0,8.0
4.9,52180,AGENT,-135.631,664.15,MIA,-294.6225101861055,0,0,8.0
5.0,52180,AGENT,-135.706,664.407,MIA,-294.6225101861055,0,0,8.0
5.1,52180,AGENT,-135.793,664.655,MIA,-294.6225101861055,0,0,8.0
5.2,52180,AGENT,-135.894,664.893,MIA,-294.6225101861055,0,0,8.0
5.3,52180,AGENT,-136.007,665.12,MIA,-294.6225101861055,0,0,8.0
5.4,52180,AGENT,-136.131,665.335,MIA,-294.6225101861055,0,0,8.0
5.5,52180,AGENT,-136.267,665.537,MIA,-294.6225101861055,0,0,8.0
5.6,52180,AGENT,-136.412,665.727,MIA,-294.6225101861055,0,0,8.0
5.7,52180,AGENT,-136.566,665.902,MIA,-294.6225101861055,0,0,8.0
5.8,52180,AGENT,-136.731,666.063,MIA,-294.6225101861055,0,0,8.0
5.9,52180,AGENT,-136.904,666.21,MIA,-294.6225101861055,0,0,8.0
6.0,52180,AGENT,-137.085,666.343,MIA,-294.6225101861055,0,0,8.0
6.1,52180,AGENT,-137.272,666.462,MIA,-294.6225101861055,0,0,8.0
6.2,52180,AGENT,-137.464,666.567,MIA,-294.6225101861055,0,0,8.0
6.3,52180,AGENT,-137.66,666.659,MIA,-294.6225101861055,0,0,8.0
6.4,52180,AGENT,-137.864,666.735,MIA,-294.6225101861055,0,0,8.0
6.5,52180,AGENT,-138.079,666.794,MIA,-294.6225101861055,0,0,8.0
6.6,52180,AGENT,-138.303,666.835,MIA,-294.6225101861055,0,0,8.0
6.7,52180,AGENT,-138.536,666.86,MIA,-294.6225101861055,0,0,8.0
6.8,52180,AGENT,-138.776,666.867,MIA,-294.6225101861055,0,0,8.0
6.9,52180,AGENT,-139.023,666.857,MIA,-294.6225101861055,0,0,8.0
7.0,52180,AGENT,-139.277,666.83,MIA,-294.6225101861055,0,0,8.0
7.1,52180,AGENT,-139.536,666.787,MIA,-294.6225101861055,0,0,8.0
7.2,52180,AGENT,-139.801,666.728,MIA,-294.6225101861055,0,0,8.0
7.3,52180,AGENT,-140.072,666.653,MIA,-294.6225101861055,0,0,8.0
7.4,52180,AGENT,-140.348,666.562,MIA,-294.6225101861055,0,0,8.0
7.5,52180,AGENT,-140.629,666.456,MIA,-294.6225101861055,0,0,8.0
7.6,52180,AGENT,-140.914,666.335,MIA,-294.6225101861055,0,0,8.0
7.7,52180,AGENT,-141.205,666.199,MIA,-294.6225101861055,0,0,8.0
7.8,52180,AGENT,-141.501,666.049,MIA,-294.6225101861055,0,0,8.0
7.9,52180,AGENT,-141.801,665.886,MIA,-294.6225101861055,0,0,8.0
8.0,52180,AGENT,-142.106,665.709,MIA,-294.6225101861055,0,0,8.0
8.1,52180,AGENT,-142.417,665.519,MIA,-294.6225101861055,0,0,8.0
8.2,52180,AGENT,-142.732,665.316,MIA,-294.6225101861055,0,0,8.0
8.3,52180,AGENT,-143.053,665.101,MIA,-294.6225101861055,0,0,8.0
8.4,52180,AGENT,-143.379,664.875,MIA,-294.6225101861055,0,0,8.0
8.5,52180,AGENT,-143.708,664.639,MIA,-294.6225101861055,0,0,8.0
8.6,52180,AGENT,-144.042,664.392,MIA,-294.6225101861055,0,0,8.0
8.7,52180,AGENT,-144.381,664.137,MIA,-294.6225101861055,0,0,8.0
8.8,52180,AGENT,-144.724,663.872,MIA,-294.6225101861055,0,0,8.0
8.9,52180,AGENT,-145.072,663.597,MIA,-294.6225101861055,0,0,8.0
