TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,2914.64,1489.13,PIT
62.1,52180,AGENT,2913.81,1489.85,PIT
62.2,52180,AGENT,2912.97,1490.58,PIT
62.3,52180,AGENT,2912.14,1491.31,PIT
62.4,52180,AGENT,2911.3,1492.05,PIT
62.5,52180,AGENT,2910.47,1492.78,PIT
62.6,52180,AGENT,2909.65,1493.51,PIT
62.7,52180,AGENT,2908.84,1494.24,PIT
62.8,52180,AGENT,2908.03,1494.97,PIT
62.9,52180,AGENT,2907.22,1495.71,PIT
63.0,52180,AGENT,2906.4,1496.46,PIT
63.1,52180,AGENT,2905.58,1497.22,PIT
63.2,52180,AGENT,2904.77,1498.0,PIT
63.3,52180,AGENT,2903.95,1498.79,PIT
63.4,52180,AGENT,2903.12,1499.59,PIT
63.5,52180,AGENT,2902.3,1500.41,PIT
63.6,52180,AGENT,2901.48,1501.24,PIT
63.7,52180,AGENT,2900.65,1502.08,PIT
63.8,52180,AGENT,2899.82,1502.93,PIT
63.9,52180,AGENT,2898.99,1503.8,PIT
64.0,52180,AGENT,2898.15,1504.68,PIT
64.1,52180,AGENT,2897.31,1505.57,PIT
64.2,52180,AGENT,2896.47,1506.48,PIT
64.3,52180,AGENT,2895.62,1507.39,PIT
64.4,52180,AGENT,2894.77,1508.31,PIT
64.5,52180,AGENT,2893.91,1509.24,PIT
64.6,52180,AGENT,2893.06,1510.18,PIT
64.7,52180,AGENT,2892.21,1511.11,PIT
64.8,52180,AGENT,2891.36,1512.05,PIT
64.9,52180,AGENT,2890.51,1512.98,PIT
65.0,52180,AGENT,2889.67,1513.92,PIT
65.1,52180,AGENT,2888.82,1514.86,PIT
65.2,52180,AGENT,2887.98,1515.8,PIT
65.3,52180,AGENT,2887.13,1516.74,PIT
65.4,52180,AGENT,2886.29,1517.68,PIT
65.5,52180,AGENT,2885.43,1518.63,PIT
65.6,52180,AGENT,2884.56,1519.59,PIT
65.7,52180,AGENT,2883.69,1520.55,PIT
65.8,52180,AGENT,2882.82,1521.51,PIT
65.9,52180,AGENT,2881.94,1522.47,PIT
66.0,52180,AGENT,2881.07,1523.43,PIT
66.1,52180,AGENT,2880.19,1524.39,PIT
66.2,52180,AGENT,2879.32,1525.35,PIT
66.3,52180,AGENT,2878.46,1526.29,PIT
66.4,52180,AGENT,2877.6,1527.23,PIT
66.5,52180,AGENT,2876.73,1528.17,PIT
66.6,52180,AGENT,2875.84,1529.12,PIT
66.7,52180,AGENT,2874.94,1530.08,PIT
66.8,52180,AGENT,2874.02,1531.04,PIT
66.9,52180,AGENT,2873.09,1532.01,PIT
