TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,696.063,3546.36,MIA
40.1,52180,AGENT,696.25,3546.86,MIA
40.2,52180,AGENT,696.419,3547.37,MIA
40.3,52180,AGENT,696.571,3547.89,MIA
40.4,52180,AGENT,696.706,3548.42,MIA
40.5,52180,AGENT,696.825,3548.97,MIA
40.6,52180,AGENT,696.929,3549.53,MIA
40.7,52180,AGENT,697.018,3550.1,MIA
40.8,52180,AGENT,697.094,3550.68,MIA
40.9,52180,AGENT,697.158,3551.28,MIA
41.0,52180,AGENT,697.209,3551.89,MIA
41.1,52180,AGENT,697.25,3552.5,MIA
41.2,52180,AGENT,697.28,3553.13,MIA
41.3,52180,AGENT,697.302,3553.77,MIA
41.4,52180,AGENT,697.314,3554.42,MIA
41.5,52180,AGENT,697.319,3555.08,MIA
41.6,52180,AGENT,697.317,3555.75,MIA
41.7,52180,AGENT,697.309,3556.43,MIA
41.8,52180,AGENT,697.295,3557.13,MIA
41.9,52180,AGENT,697.276,3557.83,MIA
42.0,52180,AGENT,697.252,3558.55,MIA
42.1,52180,AGENT,697.225,3559.28,MIA
42.2,52180,AGENT,697.194,3560.01,MIA
42.3,52180,AGENT,697.161,3560.76,MIA
42.4,52180,AGENT,697.125,3561.53,MIA
42.5,52180,AGENT,697.087,3562.3,MIA
42.6,52180,AGENT,697.047,3563.08,MIA
42.7,52180,AGENT,697.006,3563.88,MIA
42.8,52180,AGENT,696.965,3564.68,MIA
42.9,52180,AGENT,696.923,3565.5,MIA
43.0,52180,AGENT,696.88,3566.32,MIA
43.1,52180,AGENT,696.837,3567.16,MIA
43.2,52180,AGENT,696.794,3568.0,MIA
43.3,52180,AGENT,696.751,3568.85,MIA
43.4,52180,AGENT,696.709,3569.71,MIA
43.5,52180,AGENT,696.666,3570.58,MIA
43.6,52180,AGENT,696.624,3571.46,MIA
43.7,52180,AGENT,696.582,3572.35,MIA
43.8,52180,AGENT,696.541,3573.25,MIA
43.9,52180,AGENT,696.5,3574.16,MIA
44.0,52180,AGENT,696.461,3575.06,MIA
44.1,52180,AGENT,696.421,3575.97,MIA
44.2,52180,AGENT,696.383,3576.87,MIA
44.3,52180,AGENT,696.346,3577.78,MIA
44.4,52180,AGENT,696.309,3578.68,MIA
44.5,52180,AGENT,696.273,3579.59,MIA
44.6,52180,AGENT,696.238,3580.49,MIA
44.7,52180,AGENT,696.203,3581.39,MIA
44.8,52180,AGENT,696.169,3582.3,MIA
44.9,52180,AGENT,696.136,3583.2,MIA
