TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,-153.5,2030.0,MIA
92.1,52180,AGENT,-154.268,2029.97,MIA
92.2,52180,AGENT,-155.027,2029.94,MIA
92.3,52180,AGENT,-155.777,2029.91,MIA
92.4,52180,AGENT,-156.517,2029.88,MIA
92.5,52180,AGENT,-157.248,2029.85,MIA
92.6,52180,AGENT,-157.97,2029.82,MIA
92.7,52180,AGENT,-158.683,2029.79,MIA
92.8,52180,AGENT,-159.387,2029.76,MIA
92.9,52180,AGENT,-160.082,2029.73,MIA
93.0,52180,AGENT,-160.768,2029.7,MIA
93.1,52180,AGENT,-161.445,2029.67,MIA
93.2,52180,AGENT,-162.114,2029.65,MIA
93.3,52180,AGENT,-162.773,2029.62,MIA
93.4,52180,AGENT,-163.424,2029.59,MIA
93.5,52180,AGENT,-164.067,2029.56,MIA
93.6,52180,AGENT,-164.7,2029.53,MIA
93.7,52180,AGENT,-165.325,2029.51,MIA
93.8,52180,AGENT,-165.939,2029.48,MIA
93.9,52180,AGENT,-166.543,2029.45,MIA
94.0,52180,AGENT,-167.139,2029.43,MIA
94.1,52180,AGENT,-167.725,2029.4,MIA
94.2,52180,AGENT,-168.303,2029.38,MIA
94.3,52180,AGENT,-168.872,2029.35,MIA
94.4,52180,AGENT,-169.433,2029.33,MIA
94.5,52180,AGENT,-169.984,2029.3,MIA
94.6,52180,AGENT,-170.527,2029.28,MIA
94.7,52180,AGENT,-171.06,2029.25,MIA
94.8,52180,AGENT,-171.589,2029.23,MIA
94.9,52180,AGENT,-172.12,2029.2,MIA
95.0,52180,AGENT,-172.652,2029.18,MIA
95.1,52180,AGENT,-173.186,2029.15,MIA
95.2,52180,AGENT,-173.721,2029.12,MIA
95.3,52180,AGENT,-174.258,2029.1,MIA
95.4,52180,AGENT,-174.796,2029.07,MIA
95.5,52180,AGENT,-175.332,2029.04,MIA
95.6,52180,AGENT,-175.864,2029.0,MIA
95.7,52180,AGENT,-176.388,2028.97,MIA
95.8,52180,AGENT,-176.909,2028.94,MIA
95.9,52180,AGENT,-177.43,2028.91,MIA
96.0,52180,AGENT,-177.953,2028.88,MIA
96.1,52180,AGENT,-178.477,2028.85,MIA
96.2,52180,AGENT,-179.0,2028.81,MIA
96.3,52180,AGENT,-179.524,2028.78,MIA
96.4,52180,AGENT,-180.048,2028.75,MIA
96.5,52180,AGENT,-180.572,2028.71,MIA
96.6,52180,AGENT,-181.097,2028.68,MIA
96.7,52180,AGENT,-181.623,2028.65,MIA
96.8,52180,AGENT,-182.149,2028.62,MIA
96.9,52180,AGENT,-182.676,2028.59,MIA
